7.224000e-01 1.768233e-01 1.019273e-01 2.994719e+02 7.010167e-03 2.798369e-01 4.144148e+02 8.5113576738e+05 5.7686579777e+02 8.51712633179079857655e+05 4.04255904944415306090e+03 4.14690230280001628671e+02
7.225000e-01 1.768240e-01 1.019553e-01 2.995133e+02 6.959350e-03 2.799206e-01 4.144147e+02 8.5113576745e+05 5.7686572577e+02 8.51712633179079741240e+05 4.04255904944415306090e+03 4.14690230280001628671e+02
7.226000e-01 1.768247e-01 1.019833e-01 2.995548e+02 6.908502e-03 2.800037e-01 4.144146e+02 8.5113576752e+05 5.7686565429e+02 8.51712633179080206901e+05 4.04255904944415397040e+03 4.14690230280001685514e+02
7.227000e-01 1.768254e-01 1.020113e-01 2.995962e+02 6.857624e-03 2.800862e-01 4.144145e+02 8.5113576760e+05 5.7686558334e+02 8.51712633179080206901e+05 4.04255904944415351565e+03 4.14690230280001685514e+02
7.228000e-01 1.768261e-01 1.020393e-01 2.996376e+02 6.806714e-03 2.801681e-01 4.144144e+02 8.5113576767e+05 5.7686551291e+02 8.51712633179080206901e+05 4.04255904944415306090e+03 4.14690230280001685514e+02
7.229000e-01 1.768268e-01 1.020673e-01 2.996791e+02 6.755774e-03 2.802493e-01 4.144144e+02 8.5113576774e+05 5.7686544301e+02 8.51712633179080206901e+05 4.04255904944415397040e+03 4.14690230280001685514e+02
7.230000e-01 1.768274e-01 1.020953e-01 2.997205e+02 6.704804e-03 2.803300e-01 4.144143e+02 8.5113576781e+05 5.7686537363e+02 8.51712633179079857655e+05 4.04255904944415306090e+03 4.14690230280001628671e+02
7.231000e-01 1.768281e-01 1.021234e-01 2.997620e+02 6.653804e-03 2.804100e-01 4.144142e+02 8.5113576787e+05 5.7686530478e+02 8.51712633179079741240e+05 4.04255904944415306090e+03 4.14690230280001628671e+02
7.232000e-01 1.768288e-01 1.021514e-01 2.998034e+02 6.602775e-03 2.804894e-01 4.144141e+02 8.5113576794e+05 5.7686523646e+02 8.51712633179079857655e+05 4.04255904944415306090e+03 4.14690230280001628671e+02
7.233000e-01 1.768294e-01 1.021795e-01 2.998448e+02 6.551715e-03 2.805682e-01 4.144140e+02 8.5113576801e+05 5.7686516866e+02 8.51712633179080206901e+05 4.04255904944415351565e+03 4.14690230280001685514e+02
7.234000e-01 1.768301e-01 1.022075e-01 2.998863e+02 6.500627e-03 2.806464e-01 4.144140e+02 8.5113576808e+05 5.7686510138e+02 8.51712633179080206901e+05 4.04255904944415397040e+03 4.14690230280001685514e+02
7.235000e-01 1.768307e-01 1.022356e-01 2.999277e+02 6.449509e-03 2.807240e-01 4.144139e+02 8.5113576814e+05 5.7686503463e+02 8.51712633179080090486e+05 4.04255904944415351565e+03 4.14690230280001685514e+02
7.236000e-01 1.768314e-01 1.022637e-01 2.999692e+02 6.398363e-03 2.808010e-01 4.144138e+02 8.5113576821e+05 5.7686496841e+02 8.51712633179080090486e+05 4.04255904944415351565e+03 4.14690230280001685514e+02
7.237000e-01 1.768320e-01 1.022918e-01 3.000106e+02 6.347188e-03 2.808773e-01 4.144137e+02 8.5113576828e+05 5.7686490272e+02 8.51712633179080206901e+05 4.04255904944415397040e+03 4.14690230280001685514e+02
7.238000e-01 1.768326e-01 1.023199e-01 3.000521e+02 6.295984e-03 2.809531e-01 4.144137e+02 8.5113576834e+05 5.7686483755e+02 8.51712633179080206901e+05 4.04255904944415397040e+03 4.14690230280001685514e+02
7.239000e-01 1.768333e-01 1.023480e-01 3.000935e+02 6.244753e-03 2.810282e-01 4.144136e+02 8.5113576841e+05 5.7686477292e+02 8.51712633179079741240e+05 4.04255904944415306090e+03 4.14690230280001628671e+02
7.240000e-01 1.768339e-01 1.023761e-01 3.001349e+02 6.193493e-03 2.811027e-01 4.144135e+02 8.5113576847e+05 5.7686470881e+02 8.51712633179079857655e+05 4.04255904944415351565e+03 4.14690230280001628671e+02
7.241000e-01 1.768345e-01 1.024042e-01 3.001764e+02 6.142206e-03 2.811766e-01 4.144134e+02 8.5113576853e+05 5.7686464522e+02 8.51712633179079741240e+05 4.04255904944415351565e+03 4.14690230280001628671e+02
7.242000e-01 1.768351e-01 1.024323e-01 3.002178e+02 6.090891e-03 2.812499e-01 4.144134e+02 8.5113576860e+05 5.7686458217e+02 8.51712633179079857655e+05 4.04255904944415306090e+03 4.14690230280001628671e+02
7.243000e-01 1.768357e-01 1.024604e-01 3.002593e+02 6.039549e-03 2.813226e-01 4.144133e+02 8.5113576866e+05 5.7686451965e+02 8.51712633179079857655e+05 4.04255904944415306090e+03 4.14690230280001628671e+02
7.244000e-01 1.768363e-01 1.024886e-01 3.003007e+02 5.988180e-03 2.813946e-01 4.144132e+02 8.5113576872e+05 5.7686445765e+02 8.51712633179079391994e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.245000e-01 1.768369e-01 1.025167e-01 3.003421e+02 5.936784e-03 2.814661e-01 4.144132e+02 8.5113576878e+05 5.7686439618e+02 8.51712633179079741240e+05 4.04255904944415306090e+03 4.14690230280001628671e+02
7.246000e-01 1.768375e-01 1.025449e-01 3.003836e+02 5.885362e-03 2.815369e-01 4.144131e+02 8.5113576884e+05 5.7686433525e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.247000e-01 1.768381e-01 1.025730e-01 3.004250e+02 5.833914e-03 2.816071e-01 4.144130e+02 8.5113576890e+05 5.7686427484e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.248000e-01 1.768387e-01 1.026012e-01 3.004665e+02 5.782439e-03 2.816767e-01 4.144129e+02 8.5113576896e+05 5.7686421497e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.249000e-01 1.768392e-01 1.026293e-01 3.005079e+02 5.730939e-03 2.817456e-01 4.144129e+02 8.5113576902e+05 5.7686415562e+02 8.51712633179079391994e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.250000e-01 1.768398e-01 1.026575e-01 3.005494e+02 5.679412e-03 2.818140e-01 4.144128e+02 8.5113576908e+05 5.7686409681e+02 8.51712633179079508409e+05 4.04255904944415306090e+03 4.14690230280001571828e+02
7.251000e-01 1.768404e-01 1.026857e-01 3.005908e+02 5.627861e-03 2.818817e-01 4.144127e+02 8.5113576914e+05 5.7686403852e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.252000e-01 1.768409e-01 1.027139e-01 3.006322e+02 5.576284e-03 2.819488e-01 4.144127e+02 8.5113576920e+05 5.7686398077e+02 8.51712633179079391994e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.253000e-01 1.768415e-01 1.027421e-01 3.006737e+02 5.524683e-03 2.820153e-01 4.144126e+02 8.5113576926e+05 5.7686392355e+02 8.51712633179079391994e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.254000e-01 1.768420e-01 1.027703e-01 3.007151e+02 5.473056e-03 2.820812e-01 4.144125e+02 8.5113576931e+05 5.7686386686e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.255000e-01 1.768426e-01 1.027985e-01 3.007566e+02 5.421406e-03 2.821465e-01 4.144125e+02 8.5113576937e+05 5.7686381071e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.256000e-01 1.768431e-01 1.028267e-01 3.007980e+02 5.369731e-03 2.822111e-01 4.144124e+02 8.5113576942e+05 5.7686375508e+02 8.51712633179079508409e+05 4.04255904944415306090e+03 4.14690230280001571828e+02
7.257000e-01 1.768437e-01 1.028550e-01 3.008394e+02 5.318032e-03 2.822751e-01 4.144124e+02 8.5113576948e+05 5.7686369999e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.258000e-01 1.768442e-01 1.028832e-01 3.008809e+02 5.266309e-03 2.823385e-01 4.144123e+02 8.5113576953e+05 5.7686364544e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.259000e-01 1.768447e-01 1.029114e-01 3.009223e+02 5.214563e-03 2.824013e-01 4.144122e+02 8.5113576959e+05 5.7686359141e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.260000e-01 1.768452e-01 1.029397e-01 3.009638e+02 5.162793e-03 2.824634e-01 4.144122e+02 8.5113576964e+05 5.7686353792e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.261000e-01 1.768457e-01 1.029679e-01 3.010052e+02 5.111000e-03 2.825250e-01 4.144121e+02 8.5113576969e+05 5.7686348496e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.262000e-01 1.768463e-01 1.029962e-01 3.010466e+02 5.059185e-03 2.825859e-01 4.144121e+02 8.5113576975e+05 5.7686343254e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.263000e-01 1.768468e-01 1.030244e-01 3.010881e+02 5.007347e-03 2.826462e-01 4.144120e+02 8.5113576980e+05 5.7686338065e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.264000e-01 1.768473e-01 1.030527e-01 3.011295e+02 4.955486e-03 2.827059e-01 4.144119e+02 8.5113576985e+05 5.7686332929e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.265000e-01 1.768478e-01 1.030810e-01 3.011710e+02 4.903603e-03 2.827649e-01 4.144119e+02 8.5113576990e+05 5.7686327847e+02 8.51712633179079391994e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.266000e-01 1.768482e-01 1.031093e-01 3.012124e+02 4.851699e-03 2.828233e-01 4.144118e+02 8.5113576995e+05 5.7686322819e+02 8.51712633179079741240e+05 4.04255904944415351565e+03 4.14690230280001628671e+02
7.267000e-01 1.768487e-01 1.031375e-01 3.012539e+02 4.799772e-03 2.828811e-01 4.144118e+02 8.5113577000e+05 5.7686317844e+02 8.51712633179079391994e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.268000e-01 1.768492e-01 1.031658e-01 3.012953e+02 4.747825e-03 2.829383e-01 4.144117e+02 8.5113577005e+05 5.7686312922e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.269000e-01 1.768497e-01 1.031941e-01 3.013367e+02 4.695856e-03 2.829949e-01 4.144116e+02 8.5113577010e+05 5.7686308054e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.270000e-01 1.768501e-01 1.032224e-01 3.013782e+02 4.643866e-03 2.830508e-01 4.144116e+02 8.5113577015e+05 5.7686303240e+02 8.51712633179079391994e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.271000e-01 1.768506e-01 1.032507e-01 3.014196e+02 4.591855e-03 2.831061e-01 4.144115e+02 8.5113577019e+05 5.7686298479e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.272000e-01 1.768511e-01 1.032791e-01 3.014611e+02 4.539824e-03 2.831608e-01 4.144115e+02 8.5113577024e+05 5.7686293772e+02 8.51712633179079391994e+05 4.04255904944415260616e+03 4.14690230280001514984e+02
7.273000e-01 1.768515e-01 1.033074e-01 3.015025e+02 4.487772e-03 2.832149e-01 4.144114e+02 8.5113577029e+05 5.7686289118e+02 8.51712633179079391994e+05 4.04255904944415215141e+03 4.14690230280001514984e+02
7.274000e-01 1.768520e-01 1.033357e-01 3.015439e+02 4.435701e-03 2.832683e-01 4.144114e+02 8.5113577033e+05 5.7686284518e+02 8.51712633179079391994e+05 4.04255904944415215141e+03 4.14690230280001514984e+02
7.275000e-01 1.768524e-01 1.033640e-01 3.015854e+02 4.383609e-03 2.833211e-01 4.144113e+02 8.5113577038e+05 5.7686279972e+02 8.51712633179079391994e+05 4.04255904944415169666e+03 4.14690230280001514984e+02
7.276000e-01 1.768528e-01 1.033924e-01 3.016268e+02 4.331498e-03 2.833733e-01 4.144113e+02 8.5113577042e+05 5.7686275480e+02 8.51712633179079275578e+05 4.04255904944415169666e+03 4.14690230280001514984e+02
7.277000e-01 1.768533e-01 1.034207e-01 3.016683e+02 4.279368e-03 2.834249e-01 4.144112e+02 8.5113577047e+05 5.7686271041e+02 8.51712633179079275578e+05 4.04255904944415260616e+03 4.14690230280001514984e+02
7.278000e-01 1.768537e-01 1.034490e-01 3.017097e+02 4.227218e-03 2.834758e-01 4.144112e+02 8.5113577051e+05 5.7686266656e+02 8.51712633179079391994e+05 4.04255904944415169666e+03 4.14690230280001514984e+02
7.279000e-01 1.768541e-01 1.034774e-01 3.017511e+02 4.175050e-03 2.835262e-01 4.144111e+02 8.5113577056e+05 5.7686262325e+02 8.51712633179079391994e+05 4.04255904944415169666e+03 4.14690230280001514984e+02
7.280000e-01 1.768545e-01 1.035058e-01 3.017926e+02 4.122863e-03 2.835759e-01 4.144111e+02 8.5113577060e+05 5.7686258047e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.281000e-01 1.768549e-01 1.035341e-01 3.018340e+02 4.070657e-03 2.836249e-01 4.144110e+02 8.5113577064e+05 5.7686253823e+02 8.51712633179079391994e+05 4.04255904944415169666e+03 4.14690230280001514984e+02
7.282000e-01 1.768553e-01 1.035625e-01 3.018755e+02 4.018434e-03 2.836734e-01 4.144110e+02 8.5113577068e+05 5.7686249654e+02 8.51712633179079391994e+05 4.04255904944415169666e+03 4.14690230280001514984e+02
7.283000e-01 1.768557e-01 1.035908e-01 3.019169e+02 3.966192e-03 2.837212e-01 4.144109e+02 8.5113577072e+05 5.7686245537e+02 8.51712633179079391994e+05 4.04255904944415215141e+03 4.14690230280001514984e+02
7.284000e-01 1.768561e-01 1.036192e-01 3.019584e+02 3.913933e-03 2.837684e-01 4.144109e+02 8.5113577076e+05 5.7686241475e+02 8.51712633179079275578e+05 4.04255904944415169666e+03 4.14690230280001514984e+02
7.285000e-01 1.768565e-01 1.036476e-01 3.019998e+02 3.861656e-03 2.838149e-01 4.144108e+02 8.5113577080e+05 5.7686237467e+02 8.51712633179079391994e+05 4.04255904944415169666e+03 4.14690230280001514984e+02
7.286000e-01 1.768569e-01 1.036760e-01 3.020412e+02 3.809362e-03 2.838609e-01 4.144108e+02 8.5113577084e+05 5.7686233513e+02 8.51712633179079391994e+05 4.04255904944415169666e+03 4.14690230280001514984e+02
7.287000e-01 1.768573e-01 1.037044e-01 3.020827e+02 3.757050e-03 2.839062e-01 4.144108e+02 8.5113577088e+05 5.7686229612e+02 8.51712633179079275578e+05 4.04255904944415215141e+03 4.14690230280001514984e+02
7.288000e-01 1.768577e-01 1.037328e-01 3.021241e+02 3.704723e-03 2.839509e-01 4.144107e+02 8.5113577092e+05 5.7686225766e+02 8.51712633179079391994e+05 4.04255904944415215141e+03 4.14690230280001514984e+02
7.289000e-01 1.768580e-01 1.037612e-01 3.021656e+02 3.652378e-03 2.839949e-01 4.144107e+02 8.5113577096e+05 5.7686221973e+02 8.51712633179079391994e+05 4.04255904944415215141e+03 4.14690230280001514984e+02
7.290000e-01 1.768584e-01 1.037896e-01 3.022070e+02 3.600017e-03 2.840383e-01 4.144106e+02 8.5113577100e+05 5.7686218235e+02 8.51712633179079159163e+05 4.04255904944415124191e+03 4.14690230280001458141e+02
7.291000e-01 1.768587e-01 1.038180e-01 3.022484e+02 3.547640e-03 2.840812e-01 4.144106e+02 8.5113577103e+05 5.7686214550e+02 8.51712633179079159163e+05 4.04255904944415124191e+03 4.14690230280001458141e+02
7.292000e-01 1.768591e-01 1.038464e-01 3.022899e+02 3.495248e-03 2.841233e-01 4.144105e+02 8.5113577107e+05 5.7686210919e+02 8.51712633179079042748e+05 4.04255904944415124191e+03 4.14690230280001458141e+02
7.293000e-01 1.768594e-01 1.038748e-01 3.023313e+02 3.442839e-03 2.841649e-01 4.144105e+02 8.5113577111e+05 5.7686207343e+02 8.51712633179079159163e+05 4.04255904944415169666e+03 4.14690230280001458141e+02
7.294000e-01 1.768598e-01 1.039032e-01 3.023728e+02 3.390415e-03 2.842058e-01 4.144105e+02 8.5113577114e+05 5.7686203820e+02 8.51712633179079042748e+05 4.04255904944415124191e+03 4.14690230280001458141e+02
7.295000e-01 1.768601e-01 1.039316e-01 3.024142e+02 3.337976e-03 2.842461e-01 4.144104e+02 8.5113577118e+05 5.7686200352e+02 8.51712633179079159163e+05 4.04255904944415169666e+03 4.14690230280001458141e+02
7.296000e-01 1.768604e-01 1.039601e-01 3.024556e+02 3.285523e-03 2.842857e-01 4.144104e+02 8.5113577121e+05 5.7686196937e+02 8.51712633179078693502e+05 4.04255904944415124191e+03 4.14690230280001401297e+02
7.297000e-01 1.768608e-01 1.039885e-01 3.024971e+02 3.233054e-03 2.843248e-01 4.144103e+02 8.5113577124e+05 5.7686193577e+02 8.51712633179078693502e+05 4.04255904944415078717e+03 4.14690230280001401297e+02
7.298000e-01 1.768611e-01 1.040169e-01 3.025385e+02 3.180571e-03 2.843632e-01 4.144103e+02 8.5113577128e+05 5.7686190270e+02 8.51712633179078693502e+05 4.04255904944415124191e+03 4.14690230280001401297e+02
7.299000e-01 1.768614e-01 1.040454e-01 3.025800e+02 3.128074e-03 2.844010e-01 4.144103e+02 8.5113577131e+05 5.7686187018e+02 8.51712633179078809917e+05 4.04255904944415124191e+03 4.14690230280001401297e+02
7.300000e-01 1.768617e-01 1.040738e-01 3.026214e+02 3.075563e-03 2.844381e-01 4.144102e+02 8.5113577134e+05 5.7686183820e+02 8.51712633179079159163e+05 4.04255904944415169666e+03 4.14690230280001458141e+02
7.301000e-01 1.768620e-01 1.041023e-01 3.026628e+02 3.023038e-03 2.844746e-01 4.144102e+02 8.5113577137e+05 5.7686180676e+02 8.51712633179079159163e+05 4.04255904944415124191e+03 4.14690230280001458141e+02
7.302000e-01 1.768623e-01 1.041307e-01 3.027043e+02 2.970499e-03 2.845105e-01 4.144102e+02 8.5113577140e+05 5.7686177587e+02 8.51712633179078809917e+05 4.04255904944415078717e+03 4.14690230280001401297e+02
7.303000e-01 1.768626e-01 1.041592e-01 3.027457e+02 2.917948e-03 2.845458e-01 4.144101e+02 8.5113577143e+05 5.7686174551e+02 8.51712633179078693502e+05 4.04255904944415124191e+03 4.14690230280001401297e+02
7.304000e-01 1.768629e-01 1.041876e-01 3.027872e+02 2.865383e-03 2.845804e-01 4.144101e+02 8.5113577146e+05 5.7686171570e+02 8.51712633179078693502e+05 4.04255904944415124191e+03 4.14690230280001401297e+02
7.305000e-01 1.768632e-01 1.042161e-01 3.028286e+02 2.812805e-03 2.846144e-01 4.144101e+02 8.5113577149e+05 5.7686168642e+02 8.51712633179078809917e+05 4.04255904944415033242e+03 4.14690230280001401297e+02
7.306000e-01 1.768635e-01 1.042445e-01 3.028701e+02 2.760215e-03 2.846478e-01 4.144100e+02 8.5113577152e+05 5.7686165770e+02 8.51712633179078809917e+05 4.04255904944415124191e+03 4.14690230280001401297e+02
7.307000e-01 1.768637e-01 1.042730e-01 3.029115e+02 2.707613e-03 2.846805e-01 4.144100e+02 8.5113577155e+05 5.7686162951e+02 8.51712633179078693502e+05 4.04255904944414987767e+03 4.14690230280001344454e+02
7.308000e-01 1.768640e-01 1.043015e-01 3.029529e+02 2.654998e-03 2.847126e-01 4.144100e+02 8.5113577158e+05 5.7686160186e+02 8.51712633179078693502e+05 4.04255904944415033242e+03 4.14690230280001344454e+02
7.309000e-01 1.768643e-01 1.043299e-01 3.029944e+02 2.602372e-03 2.847441e-01 4.144099e+02 8.5113577160e+05 5.7686157476e+02 8.51712633179078809917e+05 4.04255904944415078717e+03 4.14690230280001401297e+02
7.310000e-01 1.768645e-01 1.043584e-01 3.030358e+02 2.549734e-03 2.847749e-01 4.144099e+02 8.5113577163e+05 5.7686154820e+02 8.51712633179078809917e+05 4.04255904944415078717e+03 4.14690230280001401297e+02
7.311000e-01 1.768648e-01 1.043869e-01 3.030773e+02 2.497084e-03 2.848052e-01 4.144099e+02 8.5113577166e+05 5.7686152218e+02 8.51712633179078809917e+05 4.04255904944415078717e+03 4.14690230280001401297e+02
7.312000e-01 1.768650e-01 1.044154e-01 3.031187e+02 2.444424e-03 2.848347e-01 4.144098e+02 8.5113577168e+05 5.7686149671e+02 8.51712633179078577086e+05 4.04255904944415033242e+03 4.14690230280001344454e+02
7.313000e-01 1.768653e-01 1.044439e-01 3.031601e+02 2.391752e-03 2.848637e-01 4.144098e+02 8.5113577171e+05 5.7686147178e+02 8.51712633179078693502e+05 4.04255904944415033242e+03 4.14690230280001344454e+02
7.314000e-01 1.768655e-01 1.044724e-01 3.032016e+02 2.339070e-03 2.848920e-01 4.144098e+02 8.5113577173e+05 5.7686144739e+02 8.51712633179078693502e+05 4.04255904944414987767e+03 4.14690230280001344454e+02
7.315000e-01 1.768657e-01 1.045008e-01 3.032430e+02 2.286377e-03 2.849197e-01 4.144098e+02 8.5113577176e+05 5.7686142354e+02 8.51712633179078577086e+05 4.04255904944414942292e+03 4.14690230280001344454e+02
7.316000e-01 1.768660e-01 1.045293e-01 3.032845e+02 2.233675e-03 2.849468e-01 4.144097e+02 8.5113577178e+05 5.7686140024e+02 8.51712633179078693502e+05 4.04255904944415033242e+03 4.14690230280001344454e+02
7.317000e-01 1.768662e-01 1.045578e-01 3.033259e+02 2.180962e-03 2.849732e-01 4.144097e+02 8.5113577180e+05 5.7686137748e+02 8.51712633179078693502e+05 4.04255904944415033242e+03 4.14690230280001344454e+02
7.318000e-01 1.768664e-01 1.045863e-01 3.033673e+02 2.128239e-03 2.849990e-01 4.144097e+02 8.5113577182e+05 5.7686135527e+02 8.51712633179078577086e+05 4.04255904944414942292e+03 4.14690230280001344454e+02
7.319000e-01 1.768666e-01 1.046148e-01 3.034088e+02 2.075507e-03 2.850242e-01 4.144097e+02 8.5113577185e+05 5.7686133360e+02 8.51712633179078693502e+05 4.04255904944414987767e+03 4.14690230280001344454e+02
7.320000e-01 1.768668e-01 1.046433e-01 3.034502e+02 2.022766e-03 2.850487e-01 4.144096e+02 8.5113577187e+05 5.7686131247e+02 8.51712633179078693502e+05 4.04255904944414987767e+03 4.14690230280001344454e+02
7.321000e-01 1.768670e-01 1.046718e-01 3.034917e+02 1.970015e-03 2.850726e-01 4.144096e+02 8.5113577189e+05 5.7686129188e+02 8.51712633179078460671e+05 4.04255904944414987767e+03 4.14690230280001287611e+02
