5.842000e-01 1.750542e-01 5.463880e-02 2.422082e+02 -1.835270e+00 1.03154651894216111396e+06
5.843000e-01 1.750527e-01 5.465072e-02 2.422497e+02 -1.837795e+00 1.03154651894216111396e+06
5.844000e-01 1.750512e-01 5.466261e-02 2.422911e+02 -1.840291e+00 1.03154651894216099754e+06
5.845000e-01 1.750497e-01 5.467446e-02 2.423326e+02 -1.842757e+00 1.03154651894216111396e+06
5.846000e-01 1.750482e-01 5.468627e-02 2.423741e+02 -1.845195e+00 1.03154651894216099754e+06
5.847000e-01 1.750468e-01 5.469806e-02 2.424155e+02 -1.847604e+00 1.03154651894216099754e+06
5.848000e-01 1.750453e-01 5.470981e-02 2.424570e+02 -1.849983e+00 1.03154651894216099754e+06
5.849000e-01 1.750438e-01 5.472152e-02 2.424984e+02 -1.852334e+00 1.03154651894216099754e+06
5.850000e-01 1.750423e-01 5.473321e-02 2.425399e+02 -1.854655e+00 1.03154651894216099754e+06
5.851000e-01 1.750408e-01 5.474485e-02 2.425813e+02 -1.856946e+00 1.03154651894216099754e+06
5.852000e-01 1.750393e-01 5.475647e-02 2.426228e+02 -1.859209e+00 1.03154651894216111396e+06
5.853000e-01 1.750378e-01 5.476805e-02 2.426643e+02 -1.861442e+00 1.03154651894216111396e+06
5.854000e-01 1.750363e-01 5.477959e-02 2.427057e+02 -1.863646e+00 1.03154651894216111396e+06
5.855000e-01 1.750348e-01 5.479110e-02 2.427472e+02 -1.865820e+00 1.03154651894216111396e+06
5.856000e-01 1.750333e-01 5.480258e-02 2.427886e+02 -1.867965e+00 1.03154651894216099754e+06
5.857000e-01 1.750318e-01 5.481403e-02 2.428301e+02 -1.870080e+00 1.03154651894216099754e+06
5.858000e-01 1.750303e-01 5.482543e-02 2.428716e+02 -1.872166e+00 1.03154651894216111396e+06
5.859000e-01 1.750288e-01 5.483681e-02 2.429130e+02 -1.874223e+00 1.03154651894216099754e+06
5.860000e-01 1.750273e-01 5.484815e-02 2.429545e+02 -1.876250e+00 1.03154651894216111396e+06
5.861000e-01 1.750258e-01 5.485946e-02 2.429959e+02 -1.878247e+00 1.03154651894216111396e+06
5.862000e-01 1.750243e-01 5.487073e-02 2.430374e+02 -1.880214e+00 1.03154651894216111396e+06
5.863000e-01 1.750228e-01 5.488196e-02 2.430788e+02 -1.882152e+00 1.03154651894216111396e+06
5.864000e-01 1.750213e-01 5.489317e-02 2.431203e+02 -1.884060e+00 1.03154651894216111396e+06
5.865000e-01 1.750198e-01 5.490434e-02 2.431618e+02 -1.885939e+00 1.03154651894216099754e+06
5.866000e-01 1.750182e-01 5.491547e-02 2.432032e+02 -1.887787e+00 1.03154651894216099754e+06
5.867000e-01 1.750167e-01 5.492657e-02 2.432447e+02 -1.889606e+00 1.03154651894216111396e+06
5.868000e-01 1.750152e-01 5.493763e-02 2.432861e+02 -1.891395e+00 1.03154651894216099754e+06
5.869000e-01 1.750137e-01 5.494866e-02 2.433276e+02 -1.893154e+00 1.03154651894216111396e+06
5.870000e-01 1.750122e-01 5.495966e-02 2.433690e+02 -1.894884e+00 1.03154651894216099754e+06
5.871000e-01 1.750106e-01 5.497062e-02 2.434105e+02 -1.896583e+00 1.03154651894216099754e+06
5.872000e-01 1.750091e-01 5.498154e-02 2.434520e+02 -1.898253e+00 1.03154651894216111396e+06
5.873000e-01 1.750076e-01 5.499244e-02 2.434934e+02 -1.899892e+00 1.03154651894216111396e+06
5.874000e-01 1.750061e-01 5.500329e-02 2.435349e+02 -1.901501e+00 1.03154651894216099754e+06
5.875000e-01 1.750045e-01 5.501411e-02 2.435763e+02 -1.903081e+00 1.03154651894216099754e+06
5.876000e-01 1.750030e-01 5.502490e-02 2.436178e+02 -1.904630e+00 1.03154651894216099754e+06
5.877000e-01 1.750015e-01 5.503565e-02 2.436593e+02 -1.906150e+00 1.03154651894216111396e+06
5.878000e-01 1.750000e-01 5.504637e-02 2.437007e+02 -1.907639e+00 1.03154651894216111396e+06
5.879000e-01 1.749984e-01 5.505705e-02 2.437422e+02 -1.909098e+00 1.03154651894216099754e+06
5.880000e-01 1.749969e-01 5.506770e-02 2.437836e+02 -1.910527e+00 1.03154651894216111396e+06
5.881000e-01 1.749954e-01 5.507831e-02 2.438251e+02 -1.911926e+00 1.03154651894216099754e+06
5.882000e-01 1.749938e-01 5.508888e-02 2.438665e+02 -1.913294e+00 1.03154651894216111396e+06
5.883000e-01 1.749923e-01 5.509942e-02 2.439080e+02 -1.914633e+00 1.03154651894216111396e+06
5.884000e-01 1.749907e-01 5.510993e-02 2.439495e+02 -1.915941e+00 1.03154651894216099754e+06
5.885000e-01 1.749892e-01 5.512040e-02 2.439909e+02 -1.917219e+00 1.03154651894216099754e+06
5.886000e-01 1.749877e-01 5.513084e-02 2.440324e+02 -1.918466e+00 1.03154651894216099754e+06
5.887000e-01 1.749861e-01 5.514124e-02 2.440738e+02 -1.919684e+00 1.03154651894216099754e+06
5.888000e-01 1.749846e-01 5.515161e-02 2.441153e+02 -1.920871e+00 1.03154651894216099754e+06
5.889000e-01 1.749830e-01 5.516194e-02 2.441568e+02 -1.922027e+00 1.03154651894216111396e+06
5.890000e-01 1.749815e-01 5.517223e-02 2.441982e+02 -1.923154e+00 1.03154651894216111396e+06
5.891000e-01 1.749799e-01 5.518249e-02 2.442397e+02 -1.924249e+00 1.03154651894216099754e+06
5.892000e-01 1.749784e-01 5.519272e-02 2.442811e+02 -1.925315e+00 1.03154651894216099754e+06
5.893000e-01 1.749769e-01 5.520291e-02 2.443226e+02 -1.926350e+00 1.03154651894216111396e+06
5.894000e-01 1.749753e-01 5.521306e-02 2.443641e+02 -1.927355e+00 1.03154651894216111396e+06
5.895000e-01 1.749738e-01 5.522318e-02 2.444055e+02 -1.928329e+00 1.03154651894216111396e+06
5.896000e-01 1.749722e-01 5.523326e-02 2.444470e+02 -1.929273e+00 1.03154651894216111396e+06
5.897000e-01 1.749707e-01 5.524331e-02 2.444884e+02 -1.930186e+00 1.03154651894216111396e+06
5.898000e-01 1.749691e-01 5.525332e-02 2.445299e+02 -1.931069e+00 1.03154651894216099754e+06
5.899000e-01 1.749676e-01 5.526330e-02 2.445713e+02 -1.931921e+00 1.03154651894216099754e+06
5.900000e-01 1.749660e-01 5.527324e-02 2.446128e+02 -1.932743e+00 1.03154651894216111396e+06
5.901000e-01 1.749645e-01 5.528315e-02 2.446543e+02 -1.933534e+00 1.03154651894216099754e+06
5.902000e-01 1.749629e-01 5.529302e-02 2.446957e+02 -1.934295e+00 1.03154651894216099754e+06
5.903000e-01 1.749613e-01 5.530286e-02 2.447372e+02 -1.935025e+00 1.03154651894216111396e+06
5.904000e-01 1.749598e-01 5.531266e-02 2.447786e+02 -1.935725e+00 1.03154651894216111396e+06
5.905000e-01 1.749582e-01 5.532242e-02 2.448201e+02 -1.936394e+00 1.03154651894216111396e+06
5.906000e-01 1.749567e-01 5.533215e-02 2.448616e+02 -1.937032e+00 1.03154651894216111396e+06
5.907000e-01 1.749551e-01 5.534184e-02 2.449030e+02 -1.937640e+00 1.03154651894216099754e+06
5.908000e-01 1.749536e-01 5.535150e-02 2.449445e+02 -1.938217e+00 1.03154651894216111396e+06
5.909000e-01 1.749520e-01 5.536112e-02 2.449859e+02 -1.938763e+00 1.03154651894216099754e+06
5.910000e-01 1.749505e-01 5.537071e-02 2.450274e+02 -1.939279e+00 1.03154651894216111396e+06
5.911000e-01 1.749489e-01 5.538026e-02 2.450689e+02 -1.939764e+00 1.03154651894216111396e+06
5.912000e-01 1.749473e-01 5.538978e-02 2.451103e+02 -1.940219e+00 1.03154651894216111396e+06
5.913000e-01 1.749458e-01 5.539926e-02 2.451518e+02 -1.940643e+00 1.03154651894216111396e+06
5.914000e-01 1.749442e-01 5.540870e-02 2.451932e+02 -1.941036e+00 1.03154651894216111396e+06
5.915000e-01 1.749427e-01 5.541811e-02 2.452347e+02 -1.941399e+00 1.03154651894216111396e+06
5.916000e-01 1.749411e-01 5.542748e-02 2.452762e+02 -1.941731e+00 1.03154651894216111396e+06
5.917000e-01 1.749395e-01 5.543682e-02 2.453176e+02 -1.942032e+00 1.03154651894216111396e+06
5.918000e-01 1.749380e-01 5.544612e-02 2.453591e+02 -1.942302e+00 1.03154651894216111396e+06
5.919000e-01 1.749364e-01 5.545539e-02 2.454005e+02 -1.942542e+00 1.03154651894216111396e+06
5.920000e-01 1.749349e-01 5.546462e-02 2.454420e+02 -1.942751e+00 1.03154651894216099754e+06
5.921000e-01 1.749333e-01 5.547382e-02 2.454835e+02 -1.942930e+00 1.03154651894216099754e+06
5.922000e-01 1.749317e-01 5.548298e-02 2.455249e+02 -1.943077e+00 1.03154651894216099754e+06
5.923000e-01 1.749302e-01 5.549210e-02 2.455664e+02 -1.943194e+00 1.03154651894216099754e+06
5.924000e-01 1.749286e-01 5.550119e-02 2.456078e+02 -1.943280e+00 1.03154651894216099754e+06
5.925000e-01 1.749271e-01 5.551024e-02 2.456493e+02 -1.943336e+00 1.03154651894216111396e+06
5.926000e-01 1.749255e-01 5.551926e-02 2.456908e+02 -1.943361e+00 1.03154651894216099754e+06
5.927000e-01 1.749239e-01 5.552824e-02 2.457322e+02 -1.943355e+00 1.03154651894216099754e+06
5.928000e-01 1.749224e-01 5.553718e-02 2.457737e+02 -1.943318e+00 1.03154651894216099754e+06
5.929000e-01 1.749208e-01 5.554609e-02 2.458151e+02 -1.943251e+00 1.03154651894216111396e+06
5.930000e-01 1.749193e-01 5.555497e-02 2.458566e+02 -1.943152e+00 1.03154651894216111396e+06
5.931000e-01 1.749177e-01 5.556381e-02 2.458981e+02 -1.943024e+00 1.03154651894216099754e+06
5.932000e-01 1.749161e-01 5.557261e-02 2.459395e+02 -1.942864e+00 1.03154651894216111396e+06
5.933000e-01 1.749146e-01 5.558138e-02 2.459810e+02 -1.942674e+00 1.03154651894216099754e+06
5.934000e-01 1.749130e-01 5.559011e-02 2.460224e+02 -1.942453e+00 1.03154651894216111396e+06
5.935000e-01 1.749115e-01 5.559880e-02 2.460639e+02 -1.942201e+00 1.03154651894216099754e+06
5.936000e-01 1.749099e-01 5.560747e-02 2.461054e+02 -1.941919e+00 1.03154651894216111396e+06
5.937000e-01 1.749083e-01 5.561609e-02 2.461468e+02 -1.941605e+00 1.03154651894216099754e+06
5.938000e-01 1.749068e-01 5.562468e-02 2.461883e+02 -1.941262e+00 1.03154651894216099754e+06
5.939000e-01 1.749052e-01 5.563323e-02 2.462297e+02 -1.940887e+00 1.03154651894216099754e+06
5.940000e-01 1.749037e-01 5.564175e-02 2.462712e+02 -1.940482e+00 1.03154651894216111396e+06
5.941000e-01 1.749021e-01 5.565023e-02 2.463127e+02 -1.940046e+00 1.03154651894216111396e+06
5.942000e-01 1.749005e-01 5.565868e-02 2.463541e+02 -1.939579e+00 1.03154651894216111396e+06
5.943000e-01 1.748990e-01 5.566709e-02 2.463956e+02 -1.939082e+00 1.03154651894216111396e+06
5.944000e-01 1.748974e-01 5.567547e-02 2.464370e+02 -1.938554e+00 1.03154651894216099754e+06
5.945000e-01 1.748959e-01 5.568381e-02 2.464785e+02 -1.937995e+00 1.03154651894216099754e+06
5.946000e-01 1.748943e-01 5.569211e-02 2.465200e+02 -1.937406e+00 1.03154651894216099754e+06
5.947000e-01 1.748928e-01 5.570038e-02 2.465614e+02 -1.936786e+00 1.03154651894216099754e+06
5.948000e-01 1.748912e-01 5.570861e-02 2.466029e+02 -1.936135e+00 1.03154651894216099754e+06
5.949000e-01 1.748896e-01 5.571681e-02 2.466444e+02 -1.935454e+00 1.03154651894216111396e+06
5.950000e-01 1.748881e-01 5.572497e-02 2.466858e+02 -1.934742e+00 1.03154651894216111396e+06
5.951000e-01 1.748865e-01 5.573310e-02 2.467273e+02 -1.934000e+00 1.03154651894216111396e+06
5.952000e-01 1.748850e-01 5.574119e-02 2.467687e+02 -1.933227e+00 1.03154651894216111396e+06
5.953000e-01 1.748834e-01 5.574924e-02 2.468102e+02 -1.932423e+00 1.03154651894216111396e+06
5.954000e-01 1.748819e-01 5.575726e-02 2.468517e+02 -1.931589e+00 1.03154651894216099754e+06
5.955000e-01 1.748803e-01 5.576525e-02 2.468931e+02 -1.930724e+00 1.03154651894216099754e+06
5.956000e-01 1.748788e-01 5.577320e-02 2.469346e+02 -1.929829e+00 1.03154651894216111396e+06
5.957000e-01 1.748772e-01 5.578111e-02 2.469760e+02 -1.928903e+00 1.03154651894216111396e+06
5.958000e-01 1.748757e-01 5.578899e-02 2.470175e+02 -1.927947e+00 1.03154651894216111396e+06
5.959000e-01 1.748741e-01 5.579683e-02 2.470590e+02 -1.926960e+00 1.03154651894216111396e+06
5.960000e-01 1.748726e-01 5.580464e-02 2.471004e+02 -1.925943e+00 1.03154651894216099754e+06
5.961000e-01 1.748710e-01 5.581241e-02 2.471419e+02 -1.924895e+00 1.03154651894216099754e+06
5.962000e-01 1.748695e-01 5.582015e-02 2.471833e+02 -1.923817e+00 1.03154651894216111396e+06
5.963000e-01 1.748680e-01 5.582785e-02 2.472248e+02 -1.922708e+00 1.03154651894216099754e+06
5.964000e-01 1.748664e-01 5.583552e-02 2.472663e+02 -1.921569e+00 1.03154651894216099754e+06
5.965000e-01 1.748649e-01 5.584315e-02 2.473077e+02 -1.920399e+00 1.03154651894216111396e+06
5.966000e-01 1.748633e-01 5.585074e-02 2.473492e+02 -1.919199e+00 1.03154651894216111396e+06
5.967000e-01 1.748618e-01 5.585830e-02 2.473907e+02 -1.917969e+00 1.03154651894216111396e+06
5.968000e-01 1.748602e-01 5.586583e-02 2.474321e+02 -1.916708e+00 1.03154651894216099754e+06
5.969000e-01 1.748587e-01 5.587332e-02 2.474736e+02 -1.915417e+00 1.03154651894216099754e+06
5.970000e-01 1.748572e-01 5.588077e-02 2.475150e+02 -1.914096e+00 1.03154651894216111396e+06
5.971000e-01 1.748556e-01 5.588819e-02 2.475565e+02 -1.912744e+00 1.03154651894216099754e+06
5.972000e-01 1.748541e-01 5.589557e-02 2.475980e+02 -1.911362e+00 1.03154651894216099754e+06
5.973000e-01 1.748526e-01 5.590292e-02 2.476394e+02 -1.909950e+00 1.03154651894216099754e+06
5.974000e-01 1.748510e-01 5.591024e-02 2.476809e+02 -1.908508e+00 1.03154651894216111396e+06
5.975000e-01 1.748495e-01 5.591752e-02 2.477224e+02 -1.907035e+00 1.03154651894216099754e+06
5.976000e-01 1.748480e-01 5.592476e-02 2.477638e+02 -1.905532e+00 1.03154651894216111396e+06
5.977000e-01 1.748464e-01 5.593197e-02 2.478053e+02 -1.903999e+00 1.03154651894216111396e+06
5.978000e-01 1.748449e-01 5.593914e-02 2.478467e+02 -1.902436e+00 1.03154651894216099754e+06
5.979000e-01 1.748434e-01 5.594628e-02 2.478882e+02 -1.900843e+00 1.03154651894216111396e+06
5.980000e-01 1.748419e-01 5.595339e-02 2.479297e+02 -1.899219e+00 1.03154651894216099754e+06
5.981000e-01 1.748403e-01 5.596046e-02 2.479711e+02 -1.897566e+00 1.03154651894216099754e+06
5.982000e-01 1.748388e-01 5.596749e-02 2.480126e+02 -1.895883e+00 1.03154651894216099754e+06
5.983000e-01 1.748373e-01 5.597449e-02 2.480540e+02 -1.894169e+00 1.03154651894216111396e+06
5.984000e-01 1.748358e-01 5.598145e-02 2.480955e+02 -1.892426e+00 1.03154651894216111396e+06
5.985000e-01 1.748342e-01 5.598838e-02 2.481370e+02 -1.890652e+00 1.03154651894216111396e+06
5.986000e-01 1.748327e-01 5.599528e-02 2.481784e+02 -1.888849e+00 1.03154651894216111396e+06
5.987000e-01 1.748312e-01 5.600214e-02 2.482199e+02 -1.887016e+00 1.03154651894216111396e+06
5.988000e-01 1.748297e-01 5.600897e-02 2.482614e+02 -1.885153e+00 1.03154651894216099754e+06
5.989000e-01 1.748282e-01 5.601576e-02 2.483028e+02 -1.883260e+00 1.03154651894216099754e+06
5.990000e-01 1.748267e-01 5.602251e-02 2.483443e+02 -1.881337e+00 1.03154651894216099754e+06
5.991000e-01 1.748252e-01 5.602924e-02 2.483857e+02 -1.879384e+00 1.03154651894216111396e+06
5.992000e-01 1.748236e-01 5.603592e-02 2.484272e+02 -1.877402e+00 1.03154651894216099754e+06
5.993000e-01 1.748221e-01 5.604258e-02 2.484687e+02 -1.875390e+00 1.03154651894216111396e+06
5.994000e-01 1.748206e-01 5.604919e-02 2.485101e+02 -1.873348e+00 1.03154651894216099754e+06
5.995000e-01 1.748191e-01 5.605578e-02 2.485516e+02 -1.871276e+00 1.03154651894216099754e+06
5.996000e-01 1.748176e-01 5.606233e-02 2.485931e+02 -1.869175e+00 1.03154651894216099754e+06
5.997000e-01 1.748161e-01 5.606884e-02 2.486345e+02 -1.867044e+00 1.03154651894216099754e+06
5.998000e-01 1.748146e-01 5.607532e-02 2.486760e+02 -1.864884e+00 1.03154651894216111396e+06
5.999000e-01 1.748131e-01 5.608177e-02 2.487174e+02 -1.862694e+00 1.03154651894216099754e+06
6.000000e-01 1.748116e-01 5.608818e-02 2.487589e+02 -1.860475e+00 1.03154651894216099754e+06
6.001000e-01 1.748101e-01 5.609456e-02 2.488004e+02 -1.858226e+00 1.03154651894216099754e+06
6.002000e-01 1.748087e-01 5.610091e-02 2.488418e+02 -1.855948e+00 1.03154651894216111396e+06
6.003000e-01 1.748072e-01 5.610722e-02 2.488833e+02 -1.853640e+00 1.03154651894216111396e+06
6.004000e-01 1.748057e-01 5.611349e-02 2.489248e+02 -1.851303e+00 1.03154651894216111396e+06
6.005000e-01 1.748042e-01 5.611973e-02 2.489662e+02 -1.848937e+00 1.03154651894216099754e+06
6.006000e-01 1.748027e-01 5.612594e-02 2.490077e+02 -1.846541e+00 1.03154651894216099754e+06
6.007000e-01 1.748012e-01 5.613211e-02 2.490491e+02 -1.844116e+00 1.03154651894216111396e+06
6.008000e-01 1.747997e-01 5.613825e-02 2.490906e+02 -1.841662e+00 1.03154651894216099754e+06
6.009000e-01 1.747983e-01 5.614436e-02 2.491321e+02 -1.839179e+00 1.03154651894216099754e+06
6.010000e-01 1.747968e-01 5.615043e-02 2.491735e+02 -1.836666e+00 1.03154651894216099754e+06
6.011000e-01 1.747953e-01 5.615647e-02 2.492150e+02 -1.834125e+00 1.03154651894216099754e+06
6.012000e-01 1.747938e-01 5.616248e-02 2.492565e+02 -1.831554e+00 1.03154651894216099754e+06
6.013000e-01 1.747924e-01 5.616845e-02 2.492979e+02 -1.828955e+00 1.03154651894216099754e+06
6.014000e-01 1.747909e-01 5.617438e-02 2.493394e+02 -1.826326e+00 1.03154651894216111396e+06
6.015000e-01 1.747894e-01 5.618029e-02 2.493809e+02 -1.823668e+00 1.03154651894216099754e+06
6.016000e-01 1.747880e-01 5.618616e-02 2.494223e+02 -1.820982e+00 1.03154651894216099754e+06
6.017000e-01 1.747865e-01 5.619199e-02 2.494638e+02 -1.818267e+00 1.03154651894216111396e+06
6.018000e-01 1.747851e-01 5.619780e-02 2.495052e+02 -1.815523e+00 1.03154651894216111396e+06
6.019000e-01 1.747836e-01 5.620357e-02 2.495467e+02 -1.812750e+00 1.03154651894216099754e+06
6.020000e-01 1.747821e-01 5.620930e-02 2.495882e+02 -1.809948e+00 1.03154651894216111396e+06
6.021000e-01 1.747807e-01 5.621501e-02 2.496296e+02 -1.807118e+00 1.03154651894216099754e+06
6.022000e-01 1.747792e-01 5.622068e-02 2.496711e+02 -1.804259e+00 1.03154651894216111396e+06
6.023000e-01 1.747778e-01 5.622631e-02 2.497126e+02 -1.801371e+00 1.03154651894216111396e+06
6.024000e-01 1.747763e-01 5.623192e-02 2.497540e+02 -1.798455e+00 1.03154651894216111396e+06
6.025000e-01 1.747749e-01 5.623749e-02 2.497955e+02 -1.795511e+00 1.03154651894216111396e+06
6.026000e-01 1.747735e-01 5.624303e-02 2.498370e+02 -1.792538e+00 1.03154651894216099754e+06
6.027000e-01 1.747720e-01 5.624853e-02 2.498784e+02 -1.789536e+00 1.03154651894216099754e+06
6.028000e-01 1.747706e-01 5.625400e-02 2.499199e+02 -1.786506e+00 1.03154651894216111396e+06
6.029000e-01 1.747692e-01 5.625944e-02 2.499613e+02 -1.783448e+00 1.03154651894216099754e+06
6.030000e-01 1.747677e-01 5.626485e-02 2.500028e+02 -1.780362e+00 1.03154651894216111396e+06
6.031000e-01 1.747663e-01 5.627022e-02 2.500443e+02 -1.777247e+00 1.03154651894216111396e+06
6.032000e-01 1.747649e-01 5.627556e-02 2.500857e+02 -1.774104e+00 1.03154651894216099754e+06
6.033000e-01 1.747634e-01 5.628087e-02 2.501272e+02 -1.770933e+00 1.03154651894216099754e+06
6.034000e-01 1.747620e-01 5.628615e-02 2.501687e+02 -1.767734e+00 1.03154651894216111396e+06
6.035000e-01 1.747606e-01 5.629139e-02 2.502101e+02 -1.764507e+00 1.03154651894216111396e+06
6.036000e-01 1.747592e-01 5.629660e-02 2.502516e+02 -1.761252e+00 1.03154651894216111396e+06
6.037000e-01 1.747578e-01 5.630178e-02 2.502931e+02 -1.757969e+00 1.03154651894216111396e+06
6.038000e-01 1.747564e-01 5.630692e-02 2.503345e+02 -1.754658e+00 1.03154651894216111396e+06
6.039000e-01 1.747550e-01 5.631204e-02 2.503760e+02 -1.751320e+00 1.03154651894216111396e+06
6.040000e-01 1.747536e-01 5.631712e-02 2.504174e+02 -1.747953e+00 1.03154651894216111396e+06
6.041000e-01 1.747522e-01 5.632217e-02 2.504589e+02 -1.744559e+00 1.03154651894216099754e+06
6.042000e-01 1.747508e-01 5.632718e-02 2.505004e+02 -1.741138e+00 1.03154651894216099754e+06
6.043000e-01 1.747494e-01 5.633217e-02 2.505418e+02 -1.737688e+00 1.03154651894216099754e+06
6.044000e-01 1.747480e-01 5.633712e-02 2.505833e+02 -1.734211e+00 1.03154651894216099754e+06
6.045000e-01 1.747466e-01 5.634204e-02 2.506248e+02 -1.730707e+00 1.03154651894216099754e+06
6.046000e-01 1.747452e-01 5.634693e-02 2.506662e+02 -1.727175e+00 1.03154651894216099754e+06
6.047000e-01 1.747438e-01 5.635179e-02 2.507077e+02 -1.723616e+00 1.03154651894216111396e+06
6.048000e-01 1.747424e-01 5.635661e-02 2.507492e+02 -1.720029e+00 1.03154651894216099754e+06
6.049000e-01 1.747410e-01 5.636141e-02 2.507906e+02 -1.716415e+00 1.03154651894216111396e+06
6.050000e-01 1.747397e-01 5.636617e-02 2.508321e+02 -1.712774e+00 1.03154651894216099754e+06
6.051000e-01 1.747383e-01 5.637090e-02 2.508735e+02 -1.709106e+00 1.03154651894216099754e+06
6.052000e-01 1.747369e-01 5.637560e-02 2.509150e+02 -1.705410e+00 1.03154651894216111396e+06
6.053000e-01 1.747355e-01 5.638027e-02 2.509565e+02 -1.701688e+00 1.03154651894216111396e+06
6.054000e-01 1.747342e-01 5.638490e-02 2.509979e+02 -1.697938e+00 1.03154651894216111396e+06
6.055000e-01 1.747328e-01 5.638951e-02 2.510394e+02 -1.694162e+00 1.03154651894216099754e+06
6.056000e-01 1.747315e-01 5.639408e-02 2.510809e+02 -1.690359e+00 1.03154651894216111396e+06
6.057000e-01 1.747301e-01 5.639863e-02 2.511223e+02 -1.686529e+00 1.03154651894216099754e+06
6.058000e-01 1.747287e-01 5.640314e-02 2.511638e+02 -1.682672e+00 1.03154651894216099754e+06
6.059000e-01 1.747274e-01 5.640762e-02 2.512053e+02 -1.678788e+00 1.03154651894216099754e+06
6.060000e-01 1.747261e-01 5.641207e-02 2.512467e+02 -1.674878e+00 1.03154651894216099754e+06
6.061000e-01 1.747247e-01 5.641649e-02 2.512882e+02 -1.670942e+00 1.03154651894216111396e+06
6.062000e-01 1.747234e-01 5.642088e-02 2.513297e+02 -1.666978e+00 1.03154651894216099754e+06
6.063000e-01 1.747220e-01 5.642523e-02 2.513711e+02 -1.662989e+00 1.03154651894216099754e+06
6.064000e-01 1.747207e-01 5.642956e-02 2.514126e+02 -1.658973e+00 1.03154651894216111396e+06
6.065000e-01 1.747194e-01 5.643386e-02 2.514541e+02 -1.654930e+00 1.03154651894216099754e+06
6.066000e-01 1.747180e-01 5.643812e-02 2.514955e+02 -1.650862e+00 1.03154651894216111396e+06
