0.31699999999998140776 0.174533 0.028406 131.428831 0.074336 1031546.518942
0.31709999999998139675 0.174533 0.028406 131.470300 0.082074 1031546.518942
0.31719999999998138573 0.174533 0.028406 131.511769 0.089811 1031546.518942
0.31729999999998137472 0.174533 0.028406 131.553238 0.097547 1031546.518942
0.31739999999998136371 0.174534 0.028406 131.594707 0.105280 1031546.518942
0.31749999999998135269 0.174534 0.028406 131.636176 0.113013 1031546.518942
0.31759999999998134168 0.174534 0.028406 131.677645 0.120743 1031546.518942
0.31769999999998133067 0.174534 0.028406 131.719114 0.128471 1031546.518942
0.31779999999998131965 0.174534 0.028406 131.760583 0.136198 1031546.518942
0.31789999999998130864 0.174534 0.028406 131.802052 0.143922 1031546.518942
0.31799999999998129763 0.174534 0.028406 131.843521 0.151644 1031546.518942
0.31809999999998128661 0.174534 0.028406 131.884990 0.159363 1031546.518942
0.31819999999998127560 0.174534 0.028406 131.926459 0.167080 1031546.518942
0.31829999999998126459 0.174535 0.028406 131.967928 0.174795 1031546.518942
0.31839999999998125357 0.174535 0.028406 132.009397 0.182506 1031546.518942
0.31849999999998124256 0.174535 0.028407 132.050866 0.190215 1031546.518942
0.31859999999998123155 0.174535 0.028407 132.092335 0.197920 1031546.518942
0.31869999999998122053 0.174535 0.028407 132.133804 0.205623 1031546.518942
0.31879999999998120952 0.174535 0.028407 132.175273 0.213322 1031546.518942
0.31889999999998119851 0.174535 0.028407 132.216742 0.221018 1031546.518942
0.31899999999998118749 0.174536 0.028407 132.258211 0.228710 1031546.518942
0.31909999999998117648 0.174536 0.028407 132.299680 0.236399 1031546.518942
0.31919999999998116547 0.174536 0.028407 132.341149 0.244083 1031546.518942
0.31929999999998115445 0.174536 0.028407 132.382618 0.251764 1031546.518942
0.31939999999998114344 0.174536 0.028407 132.424087 0.259441 1031546.518942
0.31949999999998113243 0.174537 0.028407 132.465556 0.267114 1031546.518942
0.31959999999998112141 0.174537 0.028407 132.507025 0.274783 1031546.518942
0.31969999999998111040 0.174537 0.028407 132.548494 0.282447 1031546.518942
0.31979999999998109939 0.174537 0.028407 132.589963 0.290107 1031546.518942
0.31989999999998108837 0.174538 0.028408 132.631432 0.297762 1031546.518942
0.31999999999998107736 0.174538 0.028408 132.672901 0.305412 1031546.518942
0.32009999999998106635 0.174538 0.028408 132.714369 0.313058 1031546.518942
0.32019999999998105533 0.174538 0.028408 132.755838 0.320698 1031546.518942
0.32029999999998104432 0.174539 0.028408 132.797307 0.328333 1031546.518942
0.32039999999998103331 0.174539 0.028408 132.838776 0.335964 1031546.518942
0.32049999999998102229 0.174539 0.028408 132.880245 0.343588 1031546.518942
0.32059999999998101128 0.174539 0.028408 132.921714 0.351208 1031546.518942
0.32069999999998100026 0.174540 0.028409 132.963183 0.358822 1031546.518942
0.32079999999998098925 0.174540 0.028409 133.004652 0.366430 1031546.518942
0.32089999999998097824 0.174540 0.028409 133.046121 0.374032 1031546.518942
0.32099999999998096722 0.174541 0.028409 133.087589 0.381628 1031546.518942
0.32109999999998095621 0.174541 0.028409 133.129058 0.389218 1031546.518942
0.32119999999998094520 0.174541 0.028409 133.170527 0.396802 1031546.518942
0.32129999999998093418 0.174541 0.028410 133.211996 0.404380 1031546.518942
0.32139999999998092317 0.174542 0.028410 133.253465 0.411951 1031546.518942
0.32149999999998091216 0.174542 0.028410 133.294934 0.419516 1031546.518942
0.32159999999998090114 0.174542 0.028410 133.336402 0.427074 1031546.518942
0.32169999999998089013 0.174543 0.028410 133.377871 0.434625 1031546.518942
0.32179999999998087912 0.174543 0.028411 133.419340 0.442170 1031546.518942
0.32189999999998086810 0.174544 0.028411 133.460809 0.449707 1031546.518942
0.32199999999998085709 0.174544 0.028411 133.502278 0.457237 1031546.518942
0.32209999999998084608 0.174544 0.028411 133.543746 0.464760 1031546.518942
0.32219999999998083506 0.174545 0.028412 133.585215 0.472275 1031546.518942
0.32229999999998082405 0.174545 0.028412 133.626684 0.479783 1031546.518942
0.32239999999998081304 0.174545 0.028412 133.668153 0.487284 1031546.518942
0.32249999999998080202 0.174546 0.028413 133.709621 0.494776 1031546.518942
0.32259999999998079101 0.174546 0.028413 133.751090 0.502261 1031546.518942
0.32269999999998078000 0.174547 0.028413 133.792559 0.509738 1031546.518942
0.32279999999998076898 0.174547 0.028413 133.834027 0.517206 1031546.518942
0.32289999999998075797 0.174547 0.028414 133.875496 0.524667 1031546.518942
0.32299999999998074696 0.174548 0.028414 133.916965 0.532119 1031546.518942
0.32309999999998073594 0.174548 0.028415 133.958433 0.539562 1031546.518942
0.32319999999998072493 0.174549 0.028415 133.999902 0.546997 1031546.518942
0.32329999999998071392 0.174549 0.028415 134.041371 0.554423 1031546.518942
0.32339999999998070290 0.174550 0.028416 134.082839 0.561841 1031546.518942
0.32349999999998069189 0.174550 0.028416 134.124308 0.569249 1031546.518942
0.32359999999998068088 0.174551 0.028416 134.165777 0.576649 1031546.518942
0.32369999999998066986 0.174551 0.028417 134.207245 0.584039 1031546.518942
0.32379999999998065885 0.174552 0.028417 134.248714 0.591420 1031546.518942
0.32389999999998064784 0.174552 0.028418 134.290183 0.598791 1031546.518942
0.32399999999998063682 0.174552 0.028418 134.331651 0.606153 1031546.518942
0.32409999999998062581 0.174553 0.028419 134.373120 0.613506 1031546.518942
0.32419999999998061480 0.174553 0.028419 134.414588 0.620848 1031546.518942
0.32429999999998060378 0.174554 0.028420 134.456057 0.628181 1031546.518942
0.32439999999998059277 0.174554 0.028420 134.497525 0.635504 1031546.518942
0.32449999999998058176 0.174555 0.028420 134.538994 0.642817 1031546.518942
0.32459999999998057074 0.174555 0.028421 134.580462 0.650119 1031546.518942
0.32469999999998055973 0.174556 0.028422 134.621931 0.657411 1031546.518942
0.32479999999998054871 0.174557 0.028422 134.663399 0.664693 1031546.518942
0.32489999999998053770 0.174557 0.028423 134.704868 0.671964 1031546.518942
0.32499999999998052669 0.174558 0.028423 134.746336 0.679224 1031546.518942
0.32509999999998051567 0.174558 0.028424 134.787805 0.686474 1031546.518942
0.32519999999998050466 0.174559 0.028424 134.829273 0.693712 1031546.518942
0.32529999999998049365 0.174559 0.028425 134.870742 0.700940 1031546.518942
0.32539999999998048263 0.174560 0.028426 134.912210 0.708156 1031546.518942
0.32549999999998047162 0.174560 0.028426 134.953679 0.715361 1031546.518942
0.32559999999998046061 0.174561 0.028427 134.995147 0.722555 1031546.518942
0.32569999999998044959 0.174562 0.028427 135.036615 0.729737 1031546.518942
0.32579999999998043858 0.174562 0.028428 135.078084 0.736908 1031546.518942
0.32589999999998042757 0.174563 0.028429 135.119552 0.744067 1031546.518942
0.32599999999998041655 0.174563 0.028430 135.161020 0.751214 1031546.518942
0.32609999999998040554 0.174564 0.028430 135.202489 0.758349 1031546.518942
0.32619999999998039453 0.174565 0.028431 135.243957 0.765472 1031546.518942
0.32629999999998038351 0.174565 0.028432 135.285425 0.772583 1031546.518942
0.32639999999998037250 0.174566 0.028432 135.326894 0.779682 1031546.518942
0.32649999999998036149 0.174566 0.028433 135.368362 0.786768 1031546.518942
0.32659999999998035047 0.174567 0.028434 135.409830 0.793842 1031546.518942
0.32669999999998033946 0.174568 0.028435 135.451298 0.800903 1031546.518942
0.32679999999998032845 0.174568 0.028436 135.492767 0.807951 1031546.518942
0.32689999999998031743 0.174569 0.028436 135.534235 0.814987 1031546.518942
0.32699999999998030642 0.174570 0.028437 135.575703 0.822009 1031546.518942
0.32709999999998029541 0.174570 0.028438 135.617171 0.829019 1031546.518942
0.32719999999998028439 0.174571 0.028439 135.658639 0.836015 1031546.518942
0.32729999999998027338 0.174572 0.028440 135.700108 0.842998 1031546.518942
0.32739999999998026237 0.174572 0.028441 135.741576 0.849968 1031546.518942
0.32749999999998025135 0.174573 0.028442 135.783044 0.856924 1031546.518942
0.32759999999998024034 0.174574 0.028443 135.824512 0.863866 1031546.518942
0.32769999999998022933 0.174574 0.028444 135.865980 0.870795 1031546.518942
0.32779999999998021831 0.174575 0.028444 135.907448 0.877710 1031546.518942
0.32789999999998020730 0.174576 0.028445 135.948916 0.884610 1031546.518942
0.32799999999998019629 0.174577 0.028446 135.990384 0.891497 1031546.518942
0.32809999999998018527 0.174577 0.028447 136.031852 0.898370 1031546.518942
0.32819999999998017426 0.174578 0.028449 136.073320 0.905228 1031546.518942
0.32829999999998016325 0.174579 0.028450 136.114788 0.912072 1031546.518942
0.32839999999998015223 0.174579 0.028451 136.156256 0.918902 1031546.518942
0.32849999999998014122 0.174580 0.028452 136.197724 0.925716 1031546.518942
0.32859999999998013021 0.174581 0.028453 136.239192 0.932517 1031546.518942
0.32869999999998011919 0.174582 0.028454 136.280660 0.939302 1031546.518942
0.32879999999998010818 0.174582 0.028455 136.322128 0.946072 1031546.518942
0.32889999999998009717 0.174583 0.028456 136.363596 0.952827 1031546.518942
0.32899999999998008615 0.174584 0.028457 136.405064 0.959568 1031546.518942
0.32909999999998007514 0.174585 0.028459 136.446532 0.966292 1031546.518942
0.32919999999998006412 0.174586 0.028460 136.487999 0.973002 1031546.518942
0.32929999999998005311 0.174586 0.028461 136.529467 0.979696 1031546.518942
0.32939999999998004210 0.174587 0.028462 136.570935 0.986374 1031546.518942
0.32949999999998003108 0.174588 0.028463 136.612403 0.993037 1031546.518942
0.32959999999998002007 0.174589 0.028465 136.653871 0.999684 1031546.518942
0.32969999999998000906 0.174590 0.028466 136.695338 1.006315 1031546.518942
0.32979999999997999804 0.174590 0.028467 136.736806 1.012930 1031546.518942
0.32989999999997998703 0.174591 0.028469 136.778274 1.019529 1031546.518942
0.32999999999997997602 0.174592 0.028470 136.819741 1.026112 1031546.518942
0.33009999999997996500 0.174593 0.028471 136.861209 1.032679 1031546.518942
0.33019999999997995399 0.174594 0.028473 136.902677 1.039229 1031546.518942
0.33029999999997994298 0.174594 0.028474 136.944144 1.045762 1031546.518942
0.33039999999997993196 0.174595 0.028476 136.985612 1.052279 1031546.518942
0.33049999999997992095 0.174596 0.028477 137.027080 1.058779 1031546.518942
0.33059999999997990994 0.174597 0.028478 137.068547 1.065263 1031546.518942
0.33069999999997989892 0.174598 0.028480 137.110015 1.071729 1031546.518942
0.33079999999997988791 0.174599 0.028481 137.151482 1.078178 1031546.518942
0.33089999999997987690 0.174600 0.028483 137.192950 1.084610 1031546.518942
0.33099999999997986588 0.174600 0.028485 137.234417 1.091025 1031546.518942
0.33109999999997985487 0.174601 0.028486 137.275885 1.097423 1031546.518942
0.33119999999997984386 0.174602 0.028488 137.317352 1.103803 1031546.518942
0.33129999999997983284 0.174603 0.028489 137.358820 1.110166 1031546.518942
0.33139999999997982183 0.174604 0.028491 137.400287 1.116511 1031546.518942
0.33149999999997981082 0.174605 0.028493 137.441755 1.122838 1031546.518942
0.33159999999997979980 0.174606 0.028494 137.483222 1.129147 1031546.518942
0.33169999999997978879 0.174607 0.028496 137.524689 1.135439 1031546.518942
0.33179999999997977778 0.174608 0.028498 137.566157 1.141712 1031546.518942
0.33189999999997976676 0.174609 0.028499 137.607624 1.147968 1031546.518942
0.33199999999997975575 0.174610 0.028501 137.649091 1.154204 1031546.518942
0.33209999999997974474 0.174610 0.028503 137.690559 1.160423 1031546.518942
0.33219999999997973372 0.174611 0.028505 137.732026 1.166623 1031546.518942
0.33229999999997972271 0.174612 0.028506 137.773493 1.172805 1031546.518942
0.33239999999997971170 0.174613 0.028508 137.814960 1.178968 1031546.518942
0.33249999999997970068 0.174614 0.028510 137.856427 1.185112 1031546.518942
0.33259999999997968967 0.174615 0.028512 137.897895 1.191238 1031546.518942
0.33269999999997967866 0.174616 0.028514 137.939362 1.197344 1031546.518942
0.33279999999997966764 0.174617 0.028516 137.980829 1.203432 1031546.518942
0.33289999999997965663 0.174618 0.028518 138.022296 1.209500 1031546.518942
0.33299999999997964562 0.174619 0.028520 138.063763 1.215549 1031546.518942
0.33309999999997963460 0.174620 0.028522 138.105230 1.221579 1031546.518942
0.33319999999997962359 0.174621 0.028524 138.146697 1.227589 1031546.518942
0.33329999999997961257 0.174622 0.028526 138.188164 1.233580 1031546.518942
0.33339999999997960156 0.174623 0.028528 138.229631 1.239552 1031546.518942
0.33349999999997959055 0.174624 0.028530 138.271098 1.245503 1031546.518942
0.33359999999997957953 0.174625 0.028532 138.312565 1.251435 1031546.518942
0.33369999999997956852 0.174626 0.028534 138.354032 1.257347 1031546.518942
0.33379999999997955751 0.174627 0.028536 138.395499 1.263239 1031546.518942
0.33389999999997954649 0.174628 0.028539 138.436966 1.269111 1031546.518942
0.33399999999997953548 0.174629 0.028541 138.478433 1.274962 1031546.518942
0.33409999999997952447 0.174630 0.028543 138.519900 1.280794 1031546.518942
0.33419999999997951345 0.174631 0.028545 138.561366 1.286605 1031546.518942
0.33429999999997950244 0.174632 0.028547 138.602833 1.292395 1031546.518942
0.33439999999997949143 0.174633 0.028550 138.644300 1.298165 1031546.518942
0.33449999999997948041 0.174634 0.028552 138.685767 1.303915 1031546.518942
0.33459999999997946940 0.174635 0.028554 138.727233 1.309644 1031546.518942
0.33469999999997945839 0.174636 0.028557 138.768700 1.315352 1031546.518942
0.33479999999997944737 0.174637 0.028559 138.810167 1.321039 1031546.518942
0.33489999999997943636 0.174638 0.028562 138.851633 1.326705 1031546.518942
0.33499999999997942535 0.174639 0.028564 138.893100 1.332350 1031546.518942
0.33509999999997941433 0.174641 0.028566 138.934567 1.337974 1031546.518942
0.33519999999997940332 0.174642 0.028569 138.976033 1.343576 1031546.518942
0.33529999999997939231 0.174643 0.028571 139.017500 1.349157 1031546.518942
0.33539999999997938129 0.174644 0.028574 139.058966 1.354717 1031546.518942
0.33549999999997937028 0.174645 0.028577 139.100433 1.360255 1031546.518942
0.33559999999997935927 0.174646 0.028579 139.141899 1.365772 1031546.518942
0.33569999999997934825 0.174647 0.028582 139.183366 1.371267 1031546.518942
0.33579999999997933724 0.174648 0.028584 139.224832 1.376740 1031546.518942
0.33589999999997932623 0.174649 0.028587 139.266299 1.382191 1031546.518942
0.33599999999997931521 0.174650 0.028590 139.307765 1.387621 1031546.518942
0.33609999999997930420 0.174652 0.028592 139.349231 1.393028 1031546.518942
0.33619999999997929319 0.174653 0.028595 139.390698 1.398413 1031546.518942
0.33629999999997928217 0.174654 0.028598 139.432164 1.403776 1031546.518942
0.33639999999997927116 0.174655 0.028601 139.473630 1.409117 1031546.518942
0.33649999999997926015 0.174656 0.028604 139.515096 1.414435 1031546.518942
0.33659999999997924913 0.174657 0.028606 139.556563 1.419731 1031546.518942
0.33669999999997923812 0.174658 0.028609 139.598029 1.425004 1031546.518942
0.33679999999997922711 0.174659 0.028612 139.639495 1.430255 1031546.518942
0.33689999999997921609 0.174661 0.028615 139.680961 1.435483 1031546.518942
0.33699999999997920508 0.174662 0.028618 139.722427 1.440688 1031546.518942
0.33709999999997919407 0.174663 0.028621 139.763893 1.445870 1031546.518942
0.33719999999997918305 0.174664 0.028624 139.805359 1.451030 1031546.518942
0.33729999999997917204 0.174665 0.028627 139.846825 1.456166 1031546.518942
0.33739999999997916103 0.174666 0.028630 139.888292 1.461279 1031546.518942
0.33749999999997915001 0.174668 0.028633 139.929757 1.466369 1031546.518942
0.33759999999997913900 0.174669 0.028636 139.971223 1.471435 1031546.518942
0.33769999999997912798 0.174670 0.028639 140.012689 1.476479 1031546.518942
0.33779999999997911697 0.174671 0.028643 140.054155 1.481499 1031546.518942
0.33789999999997910596 0.174672 0.028646 140.095621 1.486495 1031546.518942
0.33799999999997909494 0.174674 0.028649 140.137087 1.491468 1031546.518942
0.33809999999997908393 0.174675 0.028652 140.178553 1.496417 1031546.518942
0.33819999999997907292 0.174676 0.028655 140.220019 1.501342 1031546.518942
0.33829999999997906190 0.174677 0.028659 140.261484 1.506243 1031546.518942
0.33839999999997905089 0.174678 0.028662 140.302950 1.511121 1031546.518942
0.33849999999997903988 0.174680 0.028665 140.344416 1.515974 1031546.518942
0.33859999999997902886 0.174681 0.028669 140.385882 1.520804 1031546.518942
0.33869999999997901785 0.174682 0.028672 140.427347 1.525609 1031546.518942
0.33879999999997900684 0.174683 0.028676 140.468813 1.530390 1031546.518942
0.33889999999997899582 0.174684 0.028679 140.510279 1.535147 1031546.518942
