7.819000e-01 1.745771e-01 7.927204e-02 3.241682e+02 7.555888e-01 8.21075372638351749629e+05
7.820000e-01 1.745779e-01 7.927309e-02 3.242097e+02 7.619163e-01 8.21075372638351633213e+05
7.821000e-01 1.745787e-01 7.927416e-02 3.242512e+02 7.682310e-01 8.21075372638351633213e+05
7.822000e-01 1.745795e-01 7.927525e-02 3.242926e+02 7.745328e-01 8.21075372638351749629e+05
7.823000e-01 1.745803e-01 7.927635e-02 3.243341e+02 7.808217e-01 8.21075372638351633213e+05
7.824000e-01 1.745811e-01 7.927748e-02 3.243756e+02 7.870976e-01 8.21075372638351749629e+05
7.825000e-01 1.745819e-01 7.927862e-02 3.244170e+02 7.933603e-01 8.21075372638351633213e+05
7.826000e-01 1.745827e-01 7.927979e-02 3.244585e+02 7.996097e-01 8.21075372638351633213e+05
7.827000e-01 1.745835e-01 7.928097e-02 3.245000e+02 8.058458e-01 8.21075372638351633213e+05
7.828000e-01 1.745844e-01 7.928217e-02 3.245414e+02 8.120684e-01 8.21075372638351749629e+05
7.829000e-01 1.745852e-01 7.928340e-02 3.245829e+02 8.182774e-01 8.21075372638351633213e+05
7.830000e-01 1.745861e-01 7.928464e-02 3.246244e+02 8.244727e-01 8.21075372638351749629e+05
7.831000e-01 1.745869e-01 7.928590e-02 3.246658e+02 8.306542e-01 8.21075372638351633213e+05
7.832000e-01 1.745878e-01 7.928719e-02 3.247073e+02 8.368219e-01 8.21075372638351633213e+05
7.833000e-01 1.745887e-01 7.928849e-02 3.247488e+02 8.429755e-01 8.21075372638351749629e+05
7.834000e-01 1.745895e-01 7.928982e-02 3.247903e+02 8.491151e-01 8.21075372638351749629e+05
7.835000e-01 1.745904e-01 7.929116e-02 3.248317e+02 8.552404e-01 8.21075372638351749629e+05
7.836000e-01 1.745913e-01 7.929253e-02 3.248732e+02 8.613515e-01 8.21075372638351749629e+05
7.837000e-01 1.745922e-01 7.929391e-02 3.249147e+02 8.674481e-01 8.21075372638351633213e+05
7.838000e-01 1.745931e-01 7.929532e-02 3.249561e+02 8.735303e-01 8.21075372638351633213e+05
7.839000e-01 1.745940e-01 7.929675e-02 3.249976e+02 8.795979e-01 8.21075372638351749629e+05
7.840000e-01 1.745949e-01 7.929820e-02 3.250391e+02 8.856507e-01 8.21075372638351633213e+05
7.841000e-01 1.745958e-01 7.929967e-02 3.250805e+02 8.916888e-01 8.21075372638351633213e+05
7.842000e-01 1.745968e-01 7.930117e-02 3.251220e+02 8.977119e-01 8.21075372638351749629e+05
7.843000e-01 1.745977e-01 7.930268e-02 3.251635e+02 9.037200e-01 8.21075372638351633213e+05
7.844000e-01 1.745986e-01 7.930422e-02 3.252049e+02 9.097130e-01 8.21075372638351633213e+05
7.845000e-01 1.745996e-01 7.930578e-02 3.252464e+02 9.156908e-01 8.21075372638351633213e+05
7.846000e-01 1.746005e-01 7.930737e-02 3.252879e+02 9.216534e-01 8.21075372638351633213e+05
7.847000e-01 1.746015e-01 7.930897e-02 3.253293e+02 9.276004e-01 8.21075372638351749629e+05
7.848000e-01 1.746025e-01 7.931060e-02 3.253708e+02 9.335320e-01 8.21075372638351633213e+05
7.849000e-01 1.746034e-01 7.931225e-02 3.254123e+02 9.394480e-01 8.21075372638351749629e+05
7.850000e-01 1.746044e-01 7.931392e-02 3.254537e+02 9.453483e-01 8.21075372638351633213e+05
7.851000e-01 1.746054e-01 7.931562e-02 3.254952e+02 9.512328e-01 8.21075372638351633213e+05
7.852000e-01 1.746064e-01 7.931734e-02 3.255367e+02 9.571014e-01 8.21075372638351633213e+05
7.853000e-01 1.746074e-01 7.931908e-02 3.255781e+02 9.629540e-01 8.21075372638351749629e+05
7.854000e-01 1.746084e-01 7.932085e-02 3.256196e+02 9.687905e-01 8.21075372638351633213e+05
7.855000e-01 1.746094e-01 7.932264e-02 3.256611e+02 9.746107e-01 8.21075372638351749629e+05
7.856000e-01 1.746104e-01 7.932445e-02 3.257025e+02 9.804148e-01 8.21075372638351633213e+05
7.857000e-01 1.746114e-01 7.932629e-02 3.257440e+02 9.862024e-01 8.21075372638351633213e+05
7.858000e-01 1.746124e-01 7.932815e-02 3.257855e+02 9.919735e-01 8.21075372638351633213e+05
7.859000e-01 1.746134e-01 7.933004e-02 3.258269e+02 9.977281e-01 8.21075372638351749629e+05
7.860000e-01 1.746145e-01 7.933195e-02 3.258684e+02 1.003466e+00 8.21075372638351633213e+05
7.861000e-01 1.746155e-01 7.933388e-02 3.259099e+02 1.009187e+00 8.21075372638351749629e+05
7.862000e-01 1.746166e-01 7.933584e-02 3.259513e+02 1.014891e+00 8.21075372638351749629e+05
7.863000e-01 1.746176e-01 7.933782e-02 3.259928e+02 1.020579e+00 8.21075372638351633213e+05
7.864000e-01 1.746187e-01 7.933983e-02 3.260343e+02 1.026249e+00 8.21075372638351749629e+05
7.865000e-01 1.746197e-01 7.934187e-02 3.260757e+02 1.031902e+00 8.21075372638351633213e+05
7.866000e-01 1.746208e-01 7.934393e-02 3.261172e+02 1.037538e+00 8.21075372638351633213e+05
7.867000e-01 1.746219e-01 7.934601e-02 3.261587e+02 1.043156e+00 8.21075372638351633213e+05
7.868000e-01 1.746230e-01 7.934812e-02 3.262001e+02 1.048757e+00 8.21075372638351749629e+05
7.869000e-01 1.746241e-01 7.935026e-02 3.262416e+02 1.054341e+00 8.21075372638351749629e+05
7.870000e-01 1.746252e-01 7.935242e-02 3.262831e+02 1.059907e+00 8.21075372638351749629e+05
7.871000e-01 1.746263e-01 7.935460e-02 3.263245e+02 1.065455e+00 8.21075372638351633213e+05
7.872000e-01 1.746274e-01 7.935682e-02 3.263660e+02 1.070985e+00 8.21075372638351749629e+05
7.873000e-01 1.746285e-01 7.935906e-02 3.264075e+02 1.076498e+00 8.21075372638351749629e+05
7.874000e-01 1.746296e-01 7.936132e-02 3.264489e+02 1.081992e+00 8.21075372638351749629e+05
7.875000e-01 1.746307e-01 7.936361e-02 3.264904e+02 1.087469e+00 8.21075372638351633213e+05
7.876000e-01 1.746318e-01 7.936593e-02 3.265319e+02 1.092927e+00 8.21075372638351749629e+05
7.877000e-01 1.746330e-01 7.936828e-02 3.265733e+02 1.098367e+00 8.21075372638351749629e+05
7.878000e-01 1.746341e-01 7.937065e-02 3.266148e+02 1.103789e+00 8.21075372638351749629e+05
7.879000e-01 1.746353e-01 7.937304e-02 3.266563e+02 1.109192e+00 8.21075372638351633213e+05
7.880000e-01 1.746364e-01 7.937547e-02 3.266977e+02 1.114577e+00 8.21075372638351633213e+05
7.881000e-01 1.746376e-01 7.937792e-02 3.267392e+02 1.119943e+00 8.21075372638351633213e+05
7.882000e-01 1.746387e-01 7.938040e-02 3.267807e+02 1.125290e+00 8.21075372638351749629e+05
7.883000e-01 1.746399e-01 7.938291e-02 3.268221e+02 1.130619e+00 8.21075372638351633213e+05
7.884000e-01 1.746411e-01 7.938544e-02 3.268636e+02 1.135929e+00 8.21075372638351749629e+05
7.885000e-01 1.746423e-01 7.938801e-02 3.269051e+02 1.141219e+00 8.21075372638351749629e+05
7.886000e-01 1.746434e-01 7.939060e-02 3.269465e+02 1.146491e+00 8.21075372638351749629e+05
7.887000e-01 1.746446e-01 7.939322e-02 3.269880e+02 1.151743e+00 8.21075372638351633213e+05
7.888000e-01 1.746458e-01 7.939586e-02 3.270295e+02 1.156977e+00 8.21075372638351749629e+05
7.889000e-01 1.746470e-01 7.939854e-02 3.270709e+02 1.162191e+00 8.21075372638351633213e+05
7.890000e-01 1.746482e-01 7.940124e-02 3.271124e+02 1.167385e+00 8.21075372638351749629e+05
7.891000e-01 1.746494e-01 7.940397e-02 3.271539e+02 1.172560e+00 8.21075372638351633213e+05
7.892000e-01 1.746507e-01 7.940673e-02 3.271953e+02 1.177716e+00 8.21075372638351749629e+05
7.893000e-01 1.746519e-01 7.940952e-02 3.272368e+02 1.182851e+00 8.21075372638351633213e+05
7.894000e-01 1.746531e-01 7.941234e-02 3.272783e+02 1.187967e+00 8.21075372638351633213e+05
7.895000e-01 1.746543e-01 7.941518e-02 3.273197e+02 1.193063e+00 8.21075372638351749629e+05
7.896000e-01 1.746556e-01 7.941806e-02 3.273612e+02 1.198140e+00 8.21075372638351749629e+05
7.897000e-01 1.746568e-01 7.942096e-02 3.274027e+02 1.203196e+00 8.21075372638351749629e+05
7.898000e-01 1.746581e-01 7.942390e-02 3.274441e+02 1.208232e+00 8.21075372638351633213e+05
7.899000e-01 1.746593e-01 7.942686e-02 3.274856e+02 1.213248e+00 8.21075372638351749629e+05
7.900000e-01 1.746606e-01 7.942985e-02 3.275271e+02 1.218244e+00 8.21075372638351749629e+05
7.901000e-01 1.746618e-01 7.943287e-02 3.275685e+02 1.223219e+00 8.21075372638351633213e+05
7.902000e-01 1.746631e-01 7.943593e-02 3.276100e+02 1.228174e+00 8.21075372638351633213e+05
7.903000e-01 1.746644e-01 7.943901e-02 3.276515e+02 1.233108e+00 8.21075372638351749629e+05
7.904000e-01 1.746657e-01 7.944212e-02 3.276929e+02 1.238022e+00 8.21075372638351633213e+05
7.905000e-01 1.746669e-01 7.944526e-02 3.277344e+02 1.242915e+00 8.21075372638351749629e+05
7.906000e-01 1.746682e-01 7.944844e-02 3.277759e+02 1.247788e+00 8.21075372638351749629e+05
7.907000e-01 1.746695e-01 7.945164e-02 3.278173e+02 1.252639e+00 8.21075372638351633213e+05
7.908000e-01 1.746708e-01 7.945487e-02 3.278588e+02 1.257470e+00 8.21075372638351749629e+05
7.909000e-01 1.746721e-01 7.945814e-02 3.279003e+02 1.262280e+00 8.21075372638351749629e+05
7.910000e-01 1.746734e-01 7.946143e-02 3.279417e+02 1.267068e+00 8.21075372638351749629e+05
7.911000e-01 1.746747e-01 7.946476e-02 3.279832e+02 1.271836e+00 8.21075372638351749629e+05
7.912000e-01 1.746761e-01 7.946811e-02 3.280247e+02 1.276582e+00 8.21075372638351749629e+05
7.913000e-01 1.746774e-01 7.947150e-02 3.280661e+02 1.281307e+00 8.21075372638351749629e+05
7.914000e-01 1.746787e-01 7.947492e-02 3.281076e+02 1.286010e+00 8.21075372638351749629e+05
7.915000e-01 1.746800e-01 7.947837e-02 3.281491e+02 1.290692e+00 8.21075372638351749629e+05
7.916000e-01 1.746814e-01 7.948185e-02 3.281905e+02 1.295353e+00 8.21075372638351633213e+05
7.917000e-01 1.746827e-01 7.948537e-02 3.282320e+02 1.299992e+00 8.21075372638351633213e+05
7.918000e-01 1.746841e-01 7.948891e-02 3.282735e+02 1.304609e+00 8.21075372638351633213e+05
7.919000e-01 1.746854e-01 7.949249e-02 3.283149e+02 1.309204e+00 8.21075372638351749629e+05
7.920000e-01 1.746868e-01 7.949610e-02 3.283564e+02 1.313778e+00 8.21075372638351633213e+05
7.921000e-01 1.746881e-01 7.949974e-02 3.283978e+02 1.318329e+00 8.21075372638351633213e+05
7.922000e-01 1.746895e-01 7.950341e-02 3.284393e+02 1.322859e+00 8.21075372638351633213e+05
7.923000e-01 1.746909e-01 7.950711e-02 3.284808e+02 1.327366e+00 8.21075372638351633213e+05
7.924000e-01 1.746923e-01 7.951085e-02 3.285222e+02 1.331852e+00 8.21075372638351633213e+05
7.925000e-01 1.746936e-01 7.951462e-02 3.285637e+02 1.336315e+00 8.21075372638351633213e+05
7.926000e-01 1.746950e-01 7.951842e-02 3.286052e+02 1.340756e+00 8.21075372638351633213e+05
7.927000e-01 1.746964e-01 7.952226e-02 3.286466e+02 1.345174e+00 8.21075372638351749629e+05
7.928000e-01 1.746978e-01 7.952612e-02 3.286881e+02 1.349570e+00 8.21075372638351749629e+05
7.929000e-01 1.746992e-01 7.953002e-02 3.287296e+02 1.353943e+00 8.21075372638351633213e+05
7.930000e-01 1.747006e-01 7.953396e-02 3.287710e+02 1.358294e+00 8.21075372638351749629e+05
7.931000e-01 1.747020e-01 7.953792e-02 3.288125e+02 1.362623e+00 8.21075372638351749629e+05
7.932000e-01 1.747034e-01 7.954192e-02 3.288540e+02 1.366928e+00 8.21075372638351749629e+05
7.933000e-01 1.747049e-01 7.954596e-02 3.288954e+02 1.371211e+00 8.21075372638351633213e+05
7.934000e-01 1.747063e-01 7.955002e-02 3.289369e+02 1.375470e+00 8.21075372638351633213e+05
7.935000e-01 1.747077e-01 7.955412e-02 3.289784e+02 1.379707e+00 8.21075372638351633213e+05
7.936000e-01 1.747091e-01 7.955826e-02 3.290198e+02 1.383921e+00 8.21075372638351749629e+05
7.937000e-01 1.747106e-01 7.956242e-02 3.290613e+02 1.388112e+00 8.21075372638351633213e+05
7.938000e-01 1.747120e-01 7.956662e-02 3.291028e+02 1.392279e+00 8.21075372638351749629e+05
7.939000e-01 1.747134e-01 7.957086e-02 3.291442e+02 1.396424e+00 8.21075372638351633213e+05
7.940000e-01 1.747149e-01 7.957513e-02 3.291857e+02 1.400545e+00 8.21075372638351749629e+05
7.941000e-01 1.747163e-01 7.957943e-02 3.292272e+02 1.404642e+00 8.21075372638351633213e+05
7.942000e-01 1.747178e-01 7.958377e-02 3.292686e+02 1.408717e+00 8.21075372638351633213e+05
7.943000e-01 1.747193e-01 7.958814e-02 3.293101e+02 1.412767e+00 8.21075372638351749629e+05
7.944000e-01 1.747207e-01 7.959254e-02 3.293515e+02 1.416794e+00 8.21075372638351633213e+05
7.945000e-01 1.747222e-01 7.959698e-02 3.293930e+02 1.420798e+00 8.21075372638351633213e+05
7.946000e-01 1.747237e-01 7.960146e-02 3.294345e+02 1.424778e+00 8.21075372638351633213e+05
7.947000e-01 1.747251e-01 7.960597e-02 3.294759e+02 1.428734e+00 8.21075372638351633213e+05
7.948000e-01 1.747266e-01 7.961051e-02 3.295174e+02 1.432666e+00 8.21075372638351633213e+05
7.949000e-01 1.747281e-01 7.961509e-02 3.295589e+02 1.436574e+00 8.21075372638351749629e+05
7.950000e-01 1.747296e-01 7.961970e-02 3.296003e+02 1.440459e+00 8.21075372638351749629e+05
7.951000e-01 1.747311e-01 7.962435e-02 3.296418e+02 1.444319e+00 8.21075372638351633213e+05
7.952000e-01 1.747326e-01 7.962904e-02 3.296833e+02 1.448155e+00 8.21075372638351749629e+05
7.953000e-01 1.747341e-01 7.963375e-02 3.297247e+02 1.451967e+00 8.21075372638351633213e+05
7.954000e-01 1.747356e-01 7.963851e-02 3.297662e+02 1.455755e+00 8.21075372638351749629e+05
7.955000e-01 1.747371e-01 7.964330e-02 3.298077e+02 1.459519e+00 8.21075372638351633213e+05
7.956000e-01 1.747386e-01 7.964812e-02 3.298491e+02 1.463258e+00 8.21075372638351633213e+05
7.957000e-01 1.747401e-01 7.965298e-02 3.298906e+02 1.466973e+00 8.21075372638351749629e+05
7.958000e-01 1.747416e-01 7.965788e-02 3.299320e+02 1.470663e+00 8.21075372638351749629e+05
7.959000e-01 1.747432e-01 7.966281e-02 3.299735e+02 1.474329e+00 8.21075372638351749629e+05
7.960000e-01 1.747447e-01 7.966778e-02 3.300150e+02 1.477970e+00 8.21075372638351749629e+05
7.961000e-01 1.747462e-01 7.967279e-02 3.300564e+02 1.481587e+00 8.21075372638351633213e+05
7.962000e-01 1.747478e-01 7.967783e-02 3.300979e+02 1.485179e+00 8.21075372638351749629e+05
7.963000e-01 1.747493e-01 7.968290e-02 3.301394e+02 1.488746e+00 8.21075372638351749629e+05
7.964000e-01 1.747508e-01 7.968802e-02 3.301808e+02 1.492288e+00 8.21075372638351749629e+05
7.965000e-01 1.747524e-01 7.969316e-02 3.302223e+02 1.495806e+00 8.21075372638351633213e+05
7.966000e-01 1.747539e-01 7.969835e-02 3.302638e+02 1.499298e+00 8.21075372638351749629e+05
7.967000e-01 1.747555e-01 7.970357e-02 3.303052e+02 1.502766e+00 8.21075372638351633213e+05
7.968000e-01 1.747571e-01 7.970883e-02 3.303467e+02 1.506208e+00 8.21075372638351749629e+05
7.969000e-01 1.747586e-01 7.971412e-02 3.303882e+02 1.509626e+00 8.21075372638351633213e+05
7.970000e-01 1.747602e-01 7.971946e-02 3.304296e+02 1.513018e+00 8.21075372638351749629e+05
7.971000e-01 1.747617e-01 7.972482e-02 3.304711e+02 1.516385e+00 8.21075372638351749629e+05
7.972000e-01 1.747633e-01 7.973023e-02 3.305125e+02 1.519726e+00 8.21075372638351749629e+05
7.973000e-01 1.747649e-01 7.973567e-02 3.305540e+02 1.523043e+00 8.21075372638351633213e+05
7.974000e-01 1.747665e-01 7.974115e-02 3.305955e+02 1.526334e+00 8.21075372638351633213e+05
7.975000e-01 1.747680e-01 7.974667e-02 3.306369e+02 1.529599e+00 8.21075372638351749629e+05
7.976000e-01 1.747696e-01 7.975222e-02 3.306784e+02 1.532839e+00 8.21075372638351633213e+05
7.977000e-01 1.747712e-01 7.975781e-02 3.307199e+02 1.536054e+00 8.21075372638351749629e+05
7.978000e-01 1.747728e-01 7.976344e-02 3.307613e+02 1.539242e+00 8.21075372638351749629e+05
7.979000e-01 1.747744e-01 7.976911e-02 3.308028e+02 1.542406e+00 8.21075372638351749629e+05
7.980000e-01 1.747760e-01 7.977481e-02 3.308442e+02 1.545543e+00 8.21075372638351749629e+05
7.981000e-01 1.747776e-01 7.978055e-02 3.308857e+02 1.548655e+00 8.21075372638351749629e+05
7.982000e-01 1.747792e-01 7.978633e-02 3.309272e+02 1.551741e+00 8.21075372638351749629e+05
7.983000e-01 1.747808e-01 7.979214e-02 3.309686e+02 1.554801e+00 8.21075372638351749629e+05
7.984000e-01 1.747824e-01 7.979800e-02 3.310101e+02 1.557835e+00 8.21075372638351749629e+05
7.985000e-01 1.747840e-01 7.980389e-02 3.310516e+02 1.560843e+00 8.21075372638351633213e+05
7.986000e-01 1.747857e-01 7.980982e-02 3.310930e+02 1.563825e+00 8.21075372638351749629e+05
7.987000e-01 1.747873e-01 7.981579e-02 3.311345e+02 1.566781e+00 8.21075372638351633213e+05
7.988000e-01 1.747889e-01 7.982179e-02 3.311760e+02 1.569711e+00 8.21075372638351633213e+05
7.989000e-01 1.747905e-01 7.982784e-02 3.312174e+02 1.572615e+00 8.21075372638351633213e+05
7.990000e-01 1.747922e-01 7.983392e-02 3.312589e+02 1.575493e+00 8.21075372638351749629e+05
7.991000e-01 1.747938e-01 7.984004e-02 3.313003e+02 1.578344e+00 8.21075372638351749629e+05
7.992000e-01 1.747954e-01 7.984620e-02 3.313418e+02 1.581169e+00 8.21075372638351749629e+05
7.993000e-01 1.747971e-01 7.985239e-02 3.313833e+02 1.583968e+00 8.21075372638351633213e+05
7.994000e-01 1.747987e-01 7.985863e-02 3.314247e+02 1.586741e+00 8.21075372638351749629e+05
7.995000e-01 1.748003e-01 7.986490e-02 3.314662e+02 1.589487e+00 8.21075372638351633213e+05
7.996000e-01 1.748020e-01 7.987122e-02 3.315077e+02 1.592206e+00 8.21075372638351633213e+05
7.997000e-01 1.748036e-01 7.987757e-02 3.315491e+02 1.594899e+00 8.21075372638351633213e+05
7.998000e-01 1.748053e-01 7.988396e-02 3.315906e+02 1.597565e+00 8.21075372638351749629e+05
7.999000e-01 1.748069e-01 7.989039e-02 3.316320e+02 1.600205e+00 8.21075372638351633213e+05
8.000000e-01 1.748086e-01 7.989686e-02 3.316735e+02 1.602818e+00 8.21075372638351633213e+05
8.001000e-01 1.748103e-01 7.990336e-02 3.317150e+02 1.605404e+00 8.21075372638351633213e+05
8.002000e-01 1.748119e-01 7.990991e-02 3.317564e+02 1.607964e+00 8.21075372638351749629e+05
8.003000e-01 1.748136e-01 7.991649e-02 3.317979e+02 1.610497e+00 8.21075372638351749629e+05
8.004000e-01 1.748153e-01 7.992312e-02 3.318394e+02 1.613003e+00 8.21075372638351633213e+05
8.005000e-01 1.748169e-01 7.992978e-02 3.318808e+02 1.615482e+00 8.21075372638351633213e+05
8.006000e-01 1.748186e-01 7.993648e-02 3.319223e+02 1.617934e+00 8.21075372638351633213e+05
8.007000e-01 1.748203e-01 7.994323e-02 3.319637e+02 1.620360e+00 8.21075372638351633213e+05
8.008000e-01 1.748220e-01 7.995001e-02 3.320052e+02 1.622758e+00 8.21075372638351749629e+05
8.009000e-01 1.748236e-01 7.995683e-02 3.320467e+02 1.625129e+00 8.21075372638351633213e+05
8.010000e-01 1.748253e-01 7.996369e-02 3.320881e+02 1.627474e+00 8.21075372638351633213e+05
8.011000e-01 1.748270e-01 7.997059e-02 3.321296e+02 1.629791e+00 8.21075372638351633213e+05
8.012000e-01 1.748287e-01 7.997753e-02 3.321711e+02 1.632081e+00 8.21075372638351633213e+05
8.013000e-01 1.748304e-01 7.998451e-02 3.322125e+02 1.634344e+00 8.21075372638351633213e+05
8.014000e-01 1.748321e-01 7.999152e-02 3.322540e+02 1.636579e+00 8.21075372638351633213e+05
8.015000e-01 1.748338e-01 7.999858e-02 3.322954e+02 1.638788e+00 8.21075372638351749629e+05
8.016000e-01 1.748355e-01 8.000568e-02 3.323369e+02 1.640969e+00 8.21075372638351749629e+05
8.017000e-01 1.748372e-01 8.001282e-02 3.323784e+02 1.643123e+00 8.21075372638351633213e+05
8.018000e-01 1.748389e-01 8.002000e-02 3.324198e+02 1.645249e+00 8.21075372638351633213e+05
8.019000e-01 1.748406e-01 8.002721e-02 3.324613e+02 1.647348e+00 8.21075372638351633213e+05
8.020000e-01 1.748423e-01 8.003447e-02 3.325028e+02 1.649420e+00 8.21075372638351749629e+05
8.021000e-01 1.748440e-01 8.004177e-02 3.325442e+02 1.651464e+00 8.21075372638351749629e+05
8.022000e-01 1.748457e-01 8.004911e-02 3.325857e+02 1.653480e+00 8.21075372638351633213e+05
8.023000e-01 1.748474e-01 8.005649e-02 3.326271e+02 1.655469e+00 8.21075372638351749629e+05
8.024000e-01 1.748491e-01 8.006390e-02 3.326686e+02 1.657431e+00 8.21075372638351749629e+05
8.025000e-01 1.748508e-01 8.007136e-02 3.327101e+02 1.659365e+00 8.21075372638351749629e+05
8.026000e-01 1.748526e-01 8.007886e-02 3.327515e+02 1.661271e+00 8.21075372638351633213e+05
8.027000e-01 1.748543e-01 8.008640e-02 3.327930e+02 1.663150e+00 8.21075372638351633213e+05
8.028000e-01 1.748560e-01 8.009398e-02 3.328344e+02 1.665001e+00 8.21075372638351749629e+05
8.029000e-01 1.748577e-01 8.010160e-02 3.328759e+02 1.666824e+00 8.21075372638351749629e+05
8.030000e-01 1.748594e-01 8.010926e-02 3.329174e+02 1.668620e+00 8.21075372638351633213e+05
8.031000e-01 1.748612e-01 8.011696e-02 3.329588e+02 1.670388e+00 8.21075372638351633213e+05
8.032000e-01 1.748629e-01 8.012470e-02 3.330003e+02 1.672128e+00 8.21075372638351633213e+05
8.033000e-01 1.748646e-01 8.013248e-02 3.330418e+02 1.673840e+00 8.21075372638351633213e+05
8.034000e-01 1.748664e-01 8.014031e-02 3.330832e+02 1.675524e+00 8.21075372638351633213e+05
8.035000e-01 1.748681e-01 8.014817e-02 3.331247e+02 1.677180e+00 8.21075372638351633213e+05
8.036000e-01 1.748698e-01 8.015607e-02 3.331661e+02 1.678809e+00 8.21075372638351633213e+05
8.037000e-01 1.748716e-01 8.016402e-02 3.332076e+02 1.680409e+00 8.21075372638351633213e+05
8.038000e-01 1.748733e-01 8.017200e-02 3.332491e+02 1.681982e+00 8.21075372638351633213e+05
8.039000e-01 1.748751e-01 8.018003e-02 3.332905e+02 1.683527e+00 8.21075372638351633213e+05
8.040000e-01 1.748768e-01 8.018810e-02 3.333320e+02 1.685043e+00 8.21075372638351633213e+05
8.041000e-01 1.748785e-01 8.019621e-02 3.333734e+02 1.686532e+00 8.21075372638351749629e+05
8.042000e-01 1.748803e-01 8.020436e-02 3.334149e+02 1.687992e+00 8.21075372638351749629e+05
8.043000e-01 1.748820e-01 8.021255e-02 3.334564e+02 1.689425e+00 8.21075372638351749629e+05
8.044000e-01 1.748838e-01 8.022078e-02 3.334978e+02 1.690829e+00 8.21075372638351749629e+05
8.045000e-01 1.748855e-01 8.022905e-02 3.335393e+02 1.692205e+00 8.21075372638351633213e+05
