4.536000e-01 1.745614e-01 4.752000e-02 1.880567e+02 -6.335461e-03 6.708085e-03 4.146836e+02 8.2067568793e+05 3.9968470378e+02 8.21075372638348257169e+05 3.89788675593532843777e+03 4.14690230279999127561e+02
4.537000e-01 1.745607e-01 4.752067e-02 1.880982e+02 -6.267235e-03 6.559521e-03 4.146838e+02 8.2067568789e+05 3.9968474819e+02 8.21075372638348373584e+05 3.89788675593532889252e+03 4.14690230279999127561e+02
4.538000e-01 1.745601e-01 4.752132e-02 1.881396e+02 -6.198905e-03 6.412564e-03 4.146839e+02 8.2067568785e+05 3.9968479213e+02 8.21075372638348373584e+05 3.89788675593532889252e+03 4.14690230279999127561e+02
4.539000e-01 1.745595e-01 4.752195e-02 1.881811e+02 -6.130470e-03 6.267219e-03 4.146841e+02 8.2067568780e+05 3.9968483558e+02 8.21075372638348257169e+05 3.89788675593532843777e+03 4.14690230279999127561e+02
4.540000e-01 1.745589e-01 4.752257e-02 1.882226e+02 -6.061934e-03 6.123486e-03 4.146842e+02 8.2067568776e+05 3.9968487855e+02 8.21075372638348373584e+05 3.89788675593532843777e+03 4.14690230279999127561e+02
4.541000e-01 1.745583e-01 4.752317e-02 1.882640e+02 -5.993295e-03 5.981369e-03 4.146843e+02 8.2067568772e+05 3.9968492104e+02 8.21075372638348257169e+05 3.89788675593532843777e+03 4.14690230279999127561e+02
4.542000e-01 1.745577e-01 4.752377e-02 1.883055e+02 -5.924557e-03 5.840871e-03 4.146845e+02 8.2067568768e+05 3.9968496304e+02 8.21075372638348373584e+05 3.89788675593532843777e+03 4.14690230279999127561e+02
4.543000e-01 1.745571e-01 4.752434e-02 1.883470e+02 -5.855720e-03 5.701992e-03 4.146846e+02 8.2067568763e+05 3.9968500456e+02 8.21075372638348257169e+05 3.89788675593532843777e+03 4.14690230279999127561e+02
4.544000e-01 1.745565e-01 4.752491e-02 1.883884e+02 -5.786784e-03 5.564737e-03 4.146848e+02 8.2067568759e+05 3.9968504559e+02 8.21075372638348373584e+05 3.89788675593532889252e+03 4.14690230279999127561e+02
4.545000e-01 1.745559e-01 4.752546e-02 1.884299e+02 -5.717752e-03 5.429107e-03 4.146849e+02 8.2067568755e+05 3.9968508613e+02 8.21075372638347907923e+05 3.89788675593532752828e+03 4.14690230279999070717e+02
4.546000e-01 1.745554e-01 4.752599e-02 1.884714e+02 -5.648624e-03 5.295104e-03 4.146850e+02 8.2067568751e+05 3.9968512619e+02 8.21075372638347907923e+05 3.89788675593532752828e+03 4.14690230279999070717e+02
4.547000e-01 1.745548e-01 4.752651e-02 1.885128e+02 -5.579401e-03 5.162731e-03 4.146851e+02 8.2067568747e+05 3.9968516576e+02 8.21075372638348024338e+05 3.89788675593532843777e+03 4.14690230279999070717e+02
4.548000e-01 1.745543e-01 4.752702e-02 1.885543e+02 -5.510086e-03 5.031990e-03 4.146853e+02 8.2067568743e+05 3.9968520484e+02 8.21075372638347907923e+05 3.89788675593532843777e+03 4.14690230279999070717e+02
4.549000e-01 1.745537e-01 4.752752e-02 1.885958e+02 -5.440678e-03 4.902884e-03 4.146854e+02 8.2067568739e+05 3.9968524344e+02 8.21075372638347907923e+05 3.89788675593532843777e+03 4.14690230279999070717e+02
4.550000e-01 1.745532e-01 4.752801e-02 1.886373e+02 -5.371179e-03 4.775414e-03 4.146855e+02 8.2067568736e+05 3.9968528154e+02 8.21075372638348024338e+05 3.89788675593532889252e+03 4.14690230279999070717e+02
4.551000e-01 1.745526e-01 4.752848e-02 1.886787e+02 -5.301590e-03 4.649582e-03 4.146857e+02 8.2067568732e+05 3.9968531915e+02 8.21075372638347907923e+05 3.89788675593532843777e+03 4.14690230279999070717e+02
4.552000e-01 1.745521e-01 4.752894e-02 1.887202e+02 -5.231912e-03 4.525392e-03 4.146858e+02 8.2067568728e+05 3.9968535627e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.553000e-01 1.745516e-01 4.752938e-02 1.887617e+02 -5.162147e-03 4.402844e-03 4.146859e+02 8.2067568725e+05 3.9968539290e+02 8.21075372638347791508e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.554000e-01 1.745511e-01 4.752982e-02 1.888031e+02 -5.092296e-03 4.281942e-03 4.146860e+02 8.2067568721e+05 3.9968542904e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.555000e-01 1.745506e-01 4.753024e-02 1.888446e+02 -5.022359e-03 4.162686e-03 4.146861e+02 8.2067568717e+05 3.9968546469e+02 8.21075372638347791508e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.556000e-01 1.745501e-01 4.753065e-02 1.888861e+02 -4.952339e-03 4.045080e-03 4.146862e+02 8.2067568714e+05 3.9968549984e+02 8.21075372638347675093e+05 3.89788675593532707353e+03 4.14690230279999013874e+02
4.557000e-01 1.745496e-01 4.753105e-02 1.889275e+02 -4.882235e-03 3.929125e-03 4.146864e+02 8.2067568710e+05 3.9968553450e+02 8.21075372638347675093e+05 3.89788675593532707353e+03 4.14690230279999013874e+02
4.558000e-01 1.745491e-01 4.753143e-02 1.889690e+02 -4.812050e-03 3.814823e-03 4.146865e+02 8.2067568707e+05 3.9968556866e+02 8.21075372638347675093e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.559000e-01 1.745486e-01 4.753181e-02 1.890105e+02 -4.741784e-03 3.702176e-03 4.146866e+02 8.2067568704e+05 3.9968560233e+02 8.21075372638347907923e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.560000e-01 1.745482e-01 4.753217e-02 1.890519e+02 -4.671439e-03 3.591186e-03 4.146867e+02 8.2067568700e+05 3.9968563550e+02 8.21075372638347907923e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.561000e-01 1.745477e-01 4.753253e-02 1.890934e+02 -4.601016e-03 3.481855e-03 4.146868e+02 8.2067568697e+05 3.9968566818e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.562000e-01 1.745472e-01 4.753287e-02 1.891349e+02 -4.530516e-03 3.374184e-03 4.146869e+02 8.2067568694e+05 3.9968570036e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.563000e-01 1.745468e-01 4.753320e-02 1.891763e+02 -4.459940e-03 3.268177e-03 4.146870e+02 8.2067568691e+05 3.9968573204e+02 8.21075372638348373584e+05 3.89788675593532843777e+03 4.14690230279999127561e+02
4.564000e-01 1.745463e-01 4.753352e-02 1.892178e+02 -4.389289e-03 3.163833e-03 4.146871e+02 8.2067568688e+05 3.9968576323e+02 8.21075372638348257169e+05 3.89788675593532843777e+03 4.14690230279999127561e+02
4.565000e-01 1.745459e-01 4.753384e-02 1.892593e+02 -4.318565e-03 3.061156e-03 4.146872e+02 8.2067568684e+05 3.9968579391e+02 8.21075372638348373584e+05 3.89788675593532798302e+03 4.14690230279999127561e+02
4.566000e-01 1.745455e-01 4.753414e-02 1.893008e+02 -4.247769e-03 2.960147e-03 4.146873e+02 8.2067568681e+05 3.9968582410e+02 8.21075372638348373584e+05 3.89788675593532889252e+03 4.14690230279999184404e+02
4.567000e-01 1.745451e-01 4.753443e-02 1.893422e+02 -4.176901e-03 2.860808e-03 4.146874e+02 8.2067568678e+05 3.9968585379e+02 8.21075372638348373584e+05 3.89788675593532934727e+03 4.14690230279999184404e+02
4.568000e-01 1.745446e-01 4.753471e-02 1.893837e+02 -4.105964e-03 2.763140e-03 4.146875e+02 8.2067568676e+05 3.9968588298e+02 8.21075372638348490000e+05 3.89788675593532889252e+03 4.14690230279999184404e+02
4.569000e-01 1.745442e-01 4.753498e-02 1.894252e+02 -4.034958e-03 2.667145e-03 4.146876e+02 8.2067568673e+05 3.9968591167e+02 8.21075372638348722830e+05 3.89788675593532934727e+03 4.14690230279999241247e+02
4.570000e-01 1.745438e-01 4.753524e-02 1.894666e+02 -3.963885e-03 2.572825e-03 4.146877e+02 8.2067568670e+05 3.9968593986e+02 8.21075372638348606415e+05 3.89788675593532934727e+03 4.14690230279999241247e+02
4.571000e-01 1.745434e-01 4.753550e-02 1.895081e+02 -3.892745e-03 2.480181e-03 4.146878e+02 8.2067568667e+05 3.9968596754e+02 8.21075372638348722830e+05 3.89788675593532980201e+03 4.14690230279999241247e+02
4.572000e-01 1.745431e-01 4.753574e-02 1.895496e+02 -3.821540e-03 2.389215e-03 4.146879e+02 8.2067568664e+05 3.9968599473e+02 8.21075372638348722830e+05 3.89788675593532980201e+03 4.14690230279999241247e+02
4.573000e-01 1.745427e-01 4.753597e-02 1.895910e+02 -3.750271e-03 2.299929e-03 4.146880e+02 8.2067568662e+05 3.9968602141e+02 8.21075372638348606415e+05 3.89788675593532934727e+03 4.14690230279999241247e+02
4.574000e-01 1.745423e-01 4.753620e-02 1.896325e+02 -3.678939e-03 2.212323e-03 4.146881e+02 8.2067568659e+05 3.9968604759e+02 8.21075372638348606415e+05 3.89788675593532934727e+03 4.14690230279999241247e+02
4.575000e-01 1.745419e-01 4.753642e-02 1.896740e+02 -3.607546e-03 2.126400e-03 4.146881e+02 8.2067568657e+05 3.9968607327e+02 8.21075372638348373584e+05 3.89788675593532934727e+03 4.14690230279999184404e+02
4.576000e-01 1.745416e-01 4.753662e-02 1.897154e+02 -3.536092e-03 2.042161e-03 4.146882e+02 8.2067568654e+05 3.9968609844e+02 8.21075372638348373584e+05 3.89788675593532934727e+03 4.14690230279999184404e+02
4.577000e-01 1.745412e-01 4.753682e-02 1.897569e+02 -3.464580e-03 1.959607e-03 4.146883e+02 8.2067568652e+05 3.9968612311e+02 8.21075372638348373584e+05 3.89788675593532934727e+03 4.14690230279999184404e+02
4.578000e-01 1.745409e-01 4.753702e-02 1.897984e+02 -3.393009e-03 1.878740e-03 4.146884e+02 8.2067568649e+05 3.9968614728e+02 8.21075372638348373584e+05 3.89788675593532934727e+03 4.14690230279999184404e+02
4.579000e-01 1.745406e-01 4.753720e-02 1.898398e+02 -3.321381e-03 1.799562e-03 4.146885e+02 8.2067568647e+05 3.9968617094e+02 8.21075372638348490000e+05 3.89788675593532934727e+03 4.14690230279999184404e+02
4.580000e-01 1.745402e-01 4.753738e-02 1.898813e+02 -3.249698e-03 1.722072e-03 4.146885e+02 8.2067568644e+05 3.9968619410e+02 8.21075372638348490000e+05 3.89788675593532934727e+03 4.14690230279999184404e+02
4.581000e-01 1.745399e-01 4.753754e-02 1.899228e+02 -3.177961e-03 1.646274e-03 4.146886e+02 8.2067568642e+05 3.9968621675e+02 8.21075372638348373584e+05 3.89788675593532889252e+03 4.14690230279999127561e+02
4.582000e-01 1.745396e-01 4.753771e-02 1.899643e+02 -3.106170e-03 1.572168e-03 4.146887e+02 8.2067568640e+05 3.9968623889e+02 8.21075372638348373584e+05 3.89788675593532843777e+03 4.14690230279999127561e+02
4.583000e-01 1.745393e-01 4.753786e-02 1.900057e+02 -3.034328e-03 1.499755e-03 4.146888e+02 8.2067568638e+05 3.9968626053e+02 8.21075372638348373584e+05 3.89788675593532889252e+03 4.14690230279999127561e+02
4.584000e-01 1.745390e-01 4.753801e-02 1.900472e+02 -2.962434e-03 1.429037e-03 4.146888e+02 8.2067568636e+05 3.9968628166e+02 8.21075372638348257169e+05 3.89788675593532843777e+03 4.14690230279999127561e+02
4.585000e-01 1.745387e-01 4.753815e-02 1.900887e+02 -2.890491e-03 1.360015e-03 4.146889e+02 8.2067568634e+05 3.9968630229e+02 8.21075372638348373584e+05 3.89788675593532843777e+03 4.14690230279999127561e+02
4.586000e-01 1.745384e-01 4.753828e-02 1.901301e+02 -2.818500e-03 1.292690e-03 4.146890e+02 8.2067568632e+05 3.9968632241e+02 8.21075372638348257169e+05 3.89788675593532843777e+03 4.14690230279999127561e+02
4.587000e-01 1.745381e-01 4.753840e-02 1.901716e+02 -2.746461e-03 1.227063e-03 4.146890e+02 8.2067568630e+05 3.9968634202e+02 8.21075372638348257169e+05 3.89788675593532889252e+03 4.14690230279999127561e+02
4.588000e-01 1.745379e-01 4.753852e-02 1.902131e+02 -2.674377e-03 1.163135e-03 4.146891e+02 8.2067568628e+05 3.9968636112e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.589000e-01 1.745376e-01 4.753864e-02 1.902545e+02 -2.602248e-03 1.100908e-03 4.146891e+02 8.2067568626e+05 3.9968637971e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.590000e-01 1.745373e-01 4.753874e-02 1.902960e+02 -2.530075e-03 1.040382e-03 4.146892e+02 8.2067568624e+05 3.9968639780e+02 8.21075372638348257169e+05 3.89788675593532843777e+03 4.14690230279999127561e+02
4.591000e-01 1.745371e-01 4.753884e-02 1.903375e+02 -2.457860e-03 9.815591e-04 4.146893e+02 8.2067568622e+05 3.9968641537e+02 8.21075372638347907923e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.592000e-01 1.745368e-01 4.753894e-02 1.903789e+02 -2.385604e-03 9.244394e-04 4.146893e+02 8.2067568621e+05 3.9968643244e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.593000e-01 1.745366e-01 4.753903e-02 1.904204e+02 -2.313308e-03 8.690242e-04 4.146894e+02 8.2067568619e+05 3.9968644900e+02 8.21075372638347907923e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.594000e-01 1.745364e-01 4.753911e-02 1.904619e+02 -2.240973e-03 8.153145e-04 4.146894e+02 8.2067568617e+05 3.9968646505e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.595000e-01 1.745362e-01 4.753919e-02 1.905033e+02 -2.168600e-03 7.633112e-04 4.146895e+02 8.2067568616e+05 3.9968648059e+02 8.21075372638348024338e+05 3.89788675593532843777e+03 4.14690230279999070717e+02
4.596000e-01 1.745359e-01 4.753927e-02 1.905448e+02 -2.096192e-03 7.130151e-04 4.146895e+02 8.2067568614e+05 3.9968649562e+02 8.21075372638347907923e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.597000e-01 1.745357e-01 4.753934e-02 1.905863e+02 -2.023748e-03 6.644271e-04 4.146896e+02 8.2067568613e+05 3.9968651013e+02 8.21075372638347907923e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.598000e-01 1.745355e-01 4.753940e-02 1.906278e+02 -1.951270e-03 6.175481e-04 4.146896e+02 8.2067568611e+05 3.9968652414e+02 8.21075372638347907923e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.599000e-01 1.745354e-01 4.753946e-02 1.906692e+02 -1.878760e-03 5.723788e-04 4.146897e+02 8.2067568610e+05 3.9968653764e+02 8.21075372638347907923e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.600000e-01 1.745352e-01 4.753951e-02 1.907107e+02 -1.806218e-03 5.289200e-04 4.146897e+02 8.2067568609e+05 3.9968655062e+02 8.21075372638348024338e+05 3.89788675593532752828e+03 4.14690230279999070717e+02
4.601000e-01 1.745350e-01 4.753956e-02 1.907522e+02 -1.733646e-03 4.871725e-04 4.146898e+02 8.2067568608e+05 3.9968656310e+02 8.21075372638347907923e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.602000e-01 1.745348e-01 4.753961e-02 1.907936e+02 -1.661045e-03 4.471370e-04 4.146898e+02 8.2067568606e+05 3.9968657506e+02 8.21075372638347791508e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.603000e-01 1.745347e-01 4.753965e-02 1.908351e+02 -1.588417e-03 4.088142e-04 4.146898e+02 8.2067568605e+05 3.9968658651e+02 8.21075372638348024338e+05 3.89788675593532752828e+03 4.14690230279999070717e+02
4.604000e-01 1.745345e-01 4.753969e-02 1.908766e+02 -1.515761e-03 3.722047e-04 4.146899e+02 8.2067568604e+05 3.9968659745e+02 8.21075372638347675093e+05 3.89788675593532707353e+03 4.14690230279999013874e+02
4.605000e-01 1.745344e-01 4.753973e-02 1.909180e+02 -1.443081e-03 3.373091e-04 4.146899e+02 8.2067568603e+05 3.9968660788e+02 8.21075372638347675093e+05 3.89788675593532707353e+03 4.14690230279999013874e+02
4.606000e-01 1.745342e-01 4.753976e-02 1.909595e+02 -1.370376e-03 3.041281e-04 4.146899e+02 8.2067568602e+05 3.9968661779e+02 8.21075372638347791508e+05 3.89788675593532707353e+03 4.14690230279999013874e+02
4.607000e-01 1.745341e-01 4.753979e-02 1.910010e+02 -1.297648e-03 2.726622e-04 4.146900e+02 8.2067568601e+05 3.9968662719e+02 8.21075372638347791508e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.608000e-01 1.745340e-01 4.753982e-02 1.910424e+02 -1.224899e-03 2.429120e-04 4.146900e+02 8.2067568600e+05 3.9968663608e+02 8.21075372638347442262e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.609000e-01 1.745338e-01 4.753984e-02 1.910839e+02 -1.152129e-03 2.148779e-04 4.146900e+02 8.2067568599e+05 3.9968664446e+02 8.21075372638347442262e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.610000e-01 1.745337e-01 4.753986e-02 1.911254e+02 -1.079339e-03 1.885604e-04 4.146900e+02 8.2067568599e+05 3.9968665232e+02 8.21075372638347558677e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.611000e-01 1.745336e-01 4.753988e-02 1.911669e+02 -1.006532e-03 1.639601e-04 4.146901e+02 8.2067568598e+05 3.9968665967e+02 8.21075372638347442262e+05 3.89788675593532752828e+03 4.14690230279998957030e+02
4.612000e-01 1.745335e-01 4.753989e-02 1.912083e+02 -9.337077e-04 1.410772e-04 4.146901e+02 8.2067568597e+05 3.9968666651e+02 8.21075372638347558677e+05 3.89788675593532752828e+03 4.14690230279998957030e+02
4.613000e-01 1.745334e-01 4.753990e-02 1.912498e+02 -8.608679e-04 1.199123e-04 4.146901e+02 8.2067568597e+05 3.9968667283e+02 8.21075372638347442262e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.614000e-01 1.745334e-01 4.753992e-02 1.912913e+02 -7.880137e-04 1.004656e-04 4.146901e+02 8.2067568596e+05 3.9968667864e+02 8.21075372638347442262e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.615000e-01 1.745333e-01 4.753992e-02 1.913327e+02 -7.151463e-04 8.273749e-05 4.146901e+02 8.2067568595e+05 3.9968668394e+02 8.21075372638347558677e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.616000e-01 1.745332e-01 4.753993e-02 1.913742e+02 -6.422669e-04 6.672831e-05 4.146902e+02 8.2067568595e+05 3.9968668872e+02 8.21075372638347442262e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.617000e-01 1.745331e-01 4.753994e-02 1.914157e+02 -5.693768e-04 5.243829e-05 4.146902e+02 8.2067568595e+05 3.9968669299e+02 8.21075372638347791508e+05 3.89788675593532798302e+03 4.14690230279999013874e+02
4.618000e-01 1.745331e-01 4.753994e-02 1.914571e+02 -4.964771e-04 3.986770e-05 4.146902e+02 8.2067568594e+05 3.9968669675e+02 8.21075372638347675093e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.619000e-01 1.745330e-01 4.753995e-02 1.914986e+02 -4.235692e-04 2.901674e-05 4.146902e+02 8.2067568594e+05 3.9968669999e+02 8.21075372638347675093e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.620000e-01 1.745330e-01 4.753995e-02 1.915401e+02 -3.506541e-04 1.988560e-05 4.146902e+02 8.2067568594e+05 3.9968670272e+02 8.21075372638347442262e+05 3.89788675593532752828e+03 4.14690230279998957030e+02
4.621000e-01 1.745330e-01 4.753995e-02 1.915815e+02 -2.777332e-04 1.247443e-05 4.146902e+02 8.2067568593e+05 3.9968670493e+02 8.21075372638347791508e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.622000e-01 1.745330e-01 4.753995e-02 1.916230e+02 -2.048076e-04 6.783372e-06 4.146902e+02 8.2067568593e+05 3.9968670663e+02 8.21075372638347675093e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.623000e-01 1.745329e-01 4.753995e-02 1.916645e+02 -1.318787e-04 2.812509e-06 4.146902e+02 8.2067568593e+05 3.9968670782e+02 8.21075372638347675093e+05 3.89788675593532707353e+03 4.14690230279999013874e+02
4.624000e-01 1.745329e-01 4.753995e-02 1.917060e+02 -5.894745e-05 5.619146e-07 4.146902e+02 8.2067568593e+05 3.9968670849e+02 8.21075372638347675093e+05 3.89788675593532798302e+03 4.14690230279999013874e+02
4.625000e-01 1.745329e-01 4.753995e-02 1.917474e+02 1.398474e-05 3.162624e-08 4.146902e+02 8.2067568593e+05 3.9968670865e+02 8.21075372638347675093e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.626000e-01 1.745329e-01 4.753995e-02 1.917889e+02 8.691669e-05 1.221653e-06 4.146902e+02 8.2067568593e+05 3.9968670829e+02 8.21075372638347675093e+05 3.89788675593532707353e+03 4.14690230279999013874e+02
4.627000e-01 1.745329e-01 4.753995e-02 1.918304e+02 1.598472e-04 4.131975e-06 4.146902e+02 8.2067568593e+05 3.9968670742e+02 8.21075372638348024338e+05 3.89788675593532843777e+03 4.14690230279999070717e+02
4.628000e-01 1.745330e-01 4.753995e-02 1.918718e+02 2.327750e-04 8.762542e-06 4.146902e+02 8.2067568593e+05 3.9968670604e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.629000e-01 1.745330e-01 4.753995e-02 1.919133e+02 3.056989e-04 1.511328e-05 4.146902e+02 8.2067568593e+05 3.9968670414e+02 8.21075372638347907923e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.630000e-01 1.745330e-01 4.753996e-02 1.919548e+02 3.786177e-04 2.318407e-05 4.146902e+02 8.2067568594e+05 3.9968670173e+02 8.21075372638348373584e+05 3.89788675593532843777e+03 4.14690230279999127561e+02
4.631000e-01 1.745331e-01 4.753996e-02 1.919962e+02 4.515302e-04 3.297478e-05 4.146902e+02 8.2067568594e+05 3.9968669881e+02 8.21075372638348024338e+05 3.89788675593532843777e+03 4.14690230279999070717e+02
4.632000e-01 1.745331e-01 4.753996e-02 1.920377e+02 5.244351e-04 4.448524e-05 4.146902e+02 8.2067568594e+05 3.9968669537e+02 8.21075372638347907923e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.633000e-01 1.745332e-01 4.753997e-02 1.920792e+02 5.973313e-04 5.771525e-05 4.146902e+02 8.2067568595e+05 3.9968669141e+02 8.21075372638348024338e+05 3.89788675593532843777e+03 4.14690230279999070717e+02
