7.557000e-01 1.757802e-01 8.992028e-02 3.132929e+02 2.389268e+00 8.32232838732157950290e+05
7.558000e-01 1.757818e-01 8.994030e-02 3.133343e+02 2.383951e+00 8.32232838732157950290e+05
7.559000e-01 1.757835e-01 8.996035e-02 3.133758e+02 2.378615e+00 8.32232838732157950290e+05
7.560000e-01 1.757852e-01 8.998042e-02 3.134172e+02 2.373262e+00 8.32232838732157950290e+05
7.561000e-01 1.757868e-01 9.000052e-02 3.134587e+02 2.367889e+00 8.32232838732157950290e+05
7.562000e-01 1.757885e-01 9.002065e-02 3.135001e+02 2.362499e+00 8.32232838732157833874e+05
7.563000e-01 1.757902e-01 9.004080e-02 3.135416e+02 2.357090e+00 8.32232838732157833874e+05
7.564000e-01 1.757918e-01 9.006098e-02 3.135830e+02 2.351663e+00 8.32232838732157833874e+05
7.565000e-01 1.757935e-01 9.008119e-02 3.136245e+02 2.346218e+00 8.32232838732157833874e+05
7.566000e-01 1.757951e-01 9.010142e-02 3.136659e+02 2.340755e+00 8.32232838732157833874e+05
7.567000e-01 1.757967e-01 9.012168e-02 3.137074e+02 2.335274e+00 8.32232838732157950290e+05
7.568000e-01 1.757984e-01 9.014196e-02 3.137488e+02 2.329775e+00 8.32232838732157950290e+05
7.569000e-01 1.758000e-01 9.016227e-02 3.137903e+02 2.324257e+00 8.32232838732157950290e+05
7.570000e-01 1.758016e-01 9.018261e-02 3.138317e+02 2.318722e+00 8.32232838732157833874e+05
7.571000e-01 1.758033e-01 9.020297e-02 3.138732e+02 2.313169e+00 8.32232838732157950290e+05
7.572000e-01 1.758049e-01 9.022336e-02 3.139146e+02 2.307598e+00 8.32232838732157950290e+05
7.573000e-01 1.758065e-01 9.024377e-02 3.139561e+02 2.302009e+00 8.32232838732157950290e+05
7.574000e-01 1.758081e-01 9.026421e-02 3.139975e+02 2.296402e+00 8.32232838732157950290e+05
7.575000e-01 1.758097e-01 9.028467e-02 3.140390e+02 2.290778e+00 8.32232838732157950290e+05
7.576000e-01 1.758113e-01 9.030516e-02 3.140804e+02 2.285136e+00 8.32232838732157950290e+05
7.577000e-01 1.758129e-01 9.032568e-02 3.141219e+02 2.279476e+00 8.32232838732157950290e+05
7.578000e-01 1.758145e-01 9.034622e-02 3.141633e+02 2.273799e+00 8.32232838732157833874e+05
7.579000e-01 1.758161e-01 9.036678e-02 3.142047e+02 2.268104e+00 8.32232838732157833874e+05
7.580000e-01 1.758177e-01 9.038737e-02 3.142462e+02 2.262392e+00 8.32232838732157950290e+05
7.581000e-01 1.758193e-01 9.040799e-02 3.142876e+02 2.256662e+00 8.32232838732157950290e+05
7.582000e-01 1.758209e-01 9.042863e-02 3.143291e+02 2.250915e+00 8.32232838732157833874e+05
7.583000e-01 1.758225e-01 9.044930e-02 3.143705e+02 2.245150e+00 8.32232838732157950290e+05
7.584000e-01 1.758240e-01 9.046999e-02 3.144120e+02 2.239368e+00 8.32232838732157833874e+05
7.585000e-01 1.758256e-01 9.049071e-02 3.144534e+02 2.233569e+00 8.32232838732157833874e+05
7.586000e-01 1.758272e-01 9.051145e-02 3.144949e+02 2.227752e+00 8.32232838732157833874e+05
7.587000e-01 1.758287e-01 9.053221e-02 3.145363e+02 2.221919e+00 8.32232838732157833874e+05
7.588000e-01 1.758303e-01 9.055300e-02 3.145778e+02 2.216068e+00 8.32232838732157833874e+05
7.589000e-01 1.758318e-01 9.057382e-02 3.146192e+02 2.210200e+00 8.32232838732157833874e+05
7.590000e-01 1.758334e-01 9.059466e-02 3.146607e+02 2.204315e+00 8.32232838732157950290e+05
7.591000e-01 1.758349e-01 9.061552e-02 3.147021e+02 2.198413e+00 8.32232838732157950290e+05
7.592000e-01 1.758365e-01 9.063641e-02 3.147436e+02 2.192494e+00 8.32232838732157950290e+05
7.593000e-01 1.758380e-01 9.065733e-02 3.147850e+02 2.186558e+00 8.32232838732157950290e+05
7.594000e-01 1.758395e-01 9.067826e-02 3.148265e+02 2.180605e+00 8.32232838732157950290e+05
7.595000e-01 1.758411e-01 9.069923e-02 3.148679e+02 2.174635e+00 8.32232838732157950290e+05
7.596000e-01 1.758426e-01 9.072021e-02 3.149094e+02 2.168649e+00 8.32232838732157950290e+05
7.597000e-01 1.758441e-01 9.074122e-02 3.149508e+02 2.162646e+00 8.32232838732157833874e+05
7.598000e-01 1.758456e-01 9.076226e-02 3.149923e+02 2.156626e+00 8.32232838732157833874e+05
7.599000e-01 1.758471e-01 9.078332e-02 3.150337e+02 2.150589e+00 8.32232838732157950290e+05
7.600000e-01 1.758487e-01 9.080440e-02 3.150752e+02 2.144536e+00 8.32232838732157950290e+05
7.601000e-01 1.758502e-01 9.082550e-02 3.151166e+02 2.138467e+00 8.32232838732157833874e+05
7.602000e-01 1.758517e-01 9.084663e-02 3.151581e+02 2.132380e+00 8.32232838732157950290e+05
7.603000e-01 1.758531e-01 9.086779e-02 3.151995e+02 2.126278e+00 8.32232838732157950290e+05
7.604000e-01 1.758546e-01 9.088896e-02 3.152410e+02 2.120159e+00 8.32232838732157950290e+05
7.605000e-01 1.758561e-01 9.091017e-02 3.152824e+02 2.114024e+00 8.32232838732157950290e+05
7.606000e-01 1.758576e-01 9.093139e-02 3.153239e+02 2.107872e+00 8.32232838732157950290e+05
7.607000e-01 1.758591e-01 9.095264e-02 3.153653e+02 2.101704e+00 8.32232838732157950290e+05
7.608000e-01 1.758606e-01 9.097391e-02 3.154068e+02 2.095520e+00 8.32232838732157833874e+05
7.609000e-01 1.758620e-01 9.099520e-02 3.154482e+02 2.089319e+00 8.32232838732157833874e+05
7.610000e-01 1.758635e-01 9.101652e-02 3.154896e+02 2.083103e+00 8.32232838732157950290e+05
7.611000e-01 1.758649e-01 9.103786e-02 3.155311e+02 2.076870e+00 8.32232838732157950290e+05
7.612000e-01 1.758664e-01 9.105923e-02 3.155725e+02 2.070622e+00 8.32232838732157833874e+05
7.613000e-01 1.758679e-01 9.108061e-02 3.156140e+02 2.064357e+00 8.32232838732157950290e+05
7.614000e-01 1.758693e-01 9.110202e-02 3.156554e+02 2.058077e+00 8.32232838732157950290e+05
7.615000e-01 1.758707e-01 9.112346e-02 3.156969e+02 2.051781e+00 8.32232838732157833874e+05
7.616000e-01 1.758722e-01 9.114491e-02 3.157383e+02 2.045468e+00 8.32232838732157950290e+05
7.617000e-01 1.758736e-01 9.116639e-02 3.157798e+02 2.039141e+00 8.32232838732157833874e+05
7.618000e-01 1.758750e-01 9.118789e-02 3.158212e+02 2.032797e+00 8.32232838732157950290e+05
7.619000e-01 1.758765e-01 9.120942e-02 3.158627e+02 2.026438e+00 8.32232838732157950290e+05
7.620000e-01 1.758779e-01 9.123096e-02 3.159041e+02 2.020063e+00 8.32232838732157833874e+05
7.621000e-01 1.758793e-01 9.125253e-02 3.159456e+02 2.013672e+00 8.32232838732157950290e+05
7.622000e-01 1.758807e-01 9.127412e-02 3.159870e+02 2.007266e+00 8.32232838732157833874e+05
7.623000e-01 1.758821e-01 9.129574e-02 3.160285e+02 2.000844e+00 8.32232838732157833874e+05
7.624000e-01 1.758835e-01 9.131737e-02 3.160699e+02 1.994407e+00 8.32232838732157833874e+05
7.625000e-01 1.758849e-01 9.133903e-02 3.161114e+02 1.987955e+00 8.32232838732157950290e+05
7.626000e-01 1.758863e-01 9.136071e-02 3.161528e+02 1.981487e+00 8.32232838732157950290e+05
7.627000e-01 1.758877e-01 9.138241e-02 3.161943e+02 1.975004e+00 8.32232838732157950290e+05
7.628000e-01 1.758891e-01 9.140414e-02 3.162357e+02 1.968506e+00 8.32232838732157950290e+05
7.629000e-01 1.758905e-01 9.142588e-02 3.162772e+02 1.961993e+00 8.32232838732157950290e+05
7.630000e-01 1.758918e-01 9.144765e-02 3.163186e+02 1.955464e+00 8.32232838732157950290e+05
7.631000e-01 1.758932e-01 9.146944e-02 3.163601e+02 1.948921e+00 8.32232838732157833874e+05
7.632000e-01 1.758946e-01 9.149125e-02 3.164015e+02 1.942362e+00 8.32232838732157950290e+05
7.633000e-01 1.758959e-01 9.151309e-02 3.164429e+02 1.935788e+00 8.32232838732157833874e+05
7.634000e-01 1.758973e-01 9.153494e-02 3.164844e+02 1.929200e+00 8.32232838732157833874e+05
7.635000e-01 1.758986e-01 9.155682e-02 3.165258e+02 1.922596e+00 8.32232838732157950290e+05
7.636000e-01 1.759000e-01 9.157871e-02 3.165673e+02 1.915978e+00 8.32232838732157950290e+05
7.637000e-01 1.759013e-01 9.160063e-02 3.166087e+02 1.909345e+00 8.32232838732157833874e+05
7.638000e-01 1.759027e-01 9.162257e-02 3.166502e+02 1.902697e+00 8.32232838732157950290e+05
7.639000e-01 1.759040e-01 9.164453e-02 3.166916e+02 1.896035e+00 8.32232838732157950290e+05
7.640000e-01 1.759053e-01 9.166651e-02 3.167331e+02 1.889358e+00 8.32232838732157833874e+05
7.641000e-01 1.759067e-01 9.168852e-02 3.167745e+02 1.882666e+00 8.32232838732157833874e+05
7.642000e-01 1.759080e-01 9.171054e-02 3.168160e+02 1.875960e+00 8.32232838732157950290e+05
7.643000e-01 1.759093e-01 9.173259e-02 3.168574e+02 1.869240e+00 8.32232838732157833874e+05
7.644000e-01 1.759106e-01 9.175465e-02 3.168989e+02 1.862505e+00 8.32232838732157833874e+05
7.645000e-01 1.759119e-01 9.177674e-02 3.169403e+02 1.855755e+00 8.32232838732157950290e+05
7.646000e-01 1.759132e-01 9.179884e-02 3.169818e+02 1.848992e+00 8.32232838732157833874e+05
7.647000e-01 1.759145e-01 9.182097e-02 3.170232e+02 1.842214e+00 8.32232838732157833874e+05
7.648000e-01 1.759158e-01 9.184312e-02 3.170647e+02 1.835422e+00 8.32232838732157950290e+05
7.649000e-01 1.759171e-01 9.186529e-02 3.171061e+02 1.828615e+00 8.32232838732157950290e+05
7.650000e-01 1.759184e-01 9.188748e-02 3.171476e+02 1.821795e+00 8.32232838732157950290e+05
7.651000e-01 1.759196e-01 9.190968e-02 3.171890e+02 1.814961e+00 8.32232838732157950290e+05
7.652000e-01 1.759209e-01 9.193191e-02 3.172304e+02 1.808112e+00 8.32232838732157950290e+05
7.653000e-01 1.759222e-01 9.195416e-02 3.172719e+02 1.801250e+00 8.32232838732157950290e+05
7.654000e-01 1.759234e-01 9.197643e-02 3.173133e+02 1.794374e+00 8.32232838732157950290e+05
7.655000e-01 1.759247e-01 9.199872e-02 3.173548e+02 1.787484e+00 8.32232838732157950290e+05
7.656000e-01 1.759259e-01 9.202103e-02 3.173962e+02 1.780580e+00 8.32232838732157950290e+05
7.657000e-01 1.759272e-01 9.204336e-02 3.174377e+02 1.773663e+00 8.32232838732157833874e+05
7.658000e-01 1.759284e-01 9.206571e-02 3.174791e+02 1.766731e+00 8.32232838732157833874e+05
7.659000e-01 1.759297e-01 9.208807e-02 3.175206e+02 1.759787e+00 8.32232838732157950290e+05
7.660000e-01 1.759309e-01 9.211046e-02 3.175620e+02 1.752828e+00 8.32232838732157833874e+05
7.661000e-01 1.759321e-01 9.213287e-02 3.176035e+02 1.745856e+00 8.32232838732157950290e+05
7.662000e-01 1.759333e-01 9.215530e-02 3.176449e+02 1.738871e+00 8.32232838732157950290e+05
7.663000e-01 1.759346e-01 9.217774e-02 3.176864e+02 1.731872e+00 8.32232838732157950290e+05
7.664000e-01 1.759358e-01 9.220021e-02 3.177278e+02 1.724860e+00 8.32232838732157950290e+05
7.665000e-01 1.759370e-01 9.222269e-02 3.177693e+02 1.717835e+00 8.32232838732157833874e+05
7.666000e-01 1.759382e-01 9.224519e-02 3.178107e+02 1.710796e+00 8.32232838732157950290e+05
7.667000e-01 1.759394e-01 9.226772e-02 3.178522e+02 1.703744e+00 8.32232838732157833874e+05
7.668000e-01 1.759406e-01 9.229026e-02 3.178936e+02 1.696679e+00 8.32232838732157950290e+05
7.669000e-01 1.759418e-01 9.231282e-02 3.179350e+02 1.689601e+00 8.32232838732157950290e+05
7.670000e-01 1.759430e-01 9.233540e-02 3.179765e+02 1.682510e+00 8.32232838732157833874e+05
7.671000e-01 1.759441e-01 9.235799e-02 3.180179e+02 1.675406e+00 8.32232838732157950290e+05
7.672000e-01 1.759453e-01 9.238061e-02 3.180594e+02 1.668290e+00 8.32232838732157833874e+05
7.673000e-01 1.759465e-01 9.240324e-02 3.181008e+02 1.661160e+00 8.32232838732157950290e+05
7.674000e-01 1.759476e-01 9.242590e-02 3.181423e+02 1.654017e+00 8.32232838732157833874e+05
7.675000e-01 1.759488e-01 9.244857e-02 3.181837e+02 1.646862e+00 8.32232838732157950290e+05
7.676000e-01 1.759499e-01 9.247126e-02 3.182252e+02 1.639694e+00 8.32232838732157833874e+05
7.677000e-01 1.759511e-01 9.249397e-02 3.182666e+02 1.632513e+00 8.32232838732157950290e+05
7.678000e-01 1.759522e-01 9.251669e-02 3.183081e+02 1.625320e+00 8.32232838732157950290e+05
7.679000e-01 1.759534e-01 9.253944e-02 3.183495e+02 1.618115e+00 8.32232838732157833874e+05
7.680000e-01 1.759545e-01 9.256220e-02 3.183910e+02 1.610896e+00 8.32232838732157833874e+05
7.681000e-01 1.759556e-01 9.258498e-02 3.184324e+02 1.603666e+00 8.32232838732157950290e+05
7.682000e-01 1.759568e-01 9.260778e-02 3.184739e+02 1.596423e+00 8.32232838732157950290e+05
7.683000e-01 1.759579e-01 9.263059e-02 3.185153e+02 1.589168e+00 8.32232838732157950290e+05
7.684000e-01 1.759590e-01 9.265343e-02 3.185567e+02 1.581900e+00 8.32232838732157833874e+05
7.685000e-01 1.759601e-01 9.267628e-02 3.185982e+02 1.574621e+00 8.32232838732157950290e+05
7.686000e-01 1.759612e-01 9.269915e-02 3.186396e+02 1.567329e+00 8.32232838732157833874e+05
7.687000e-01 1.759623e-01 9.272203e-02 3.186811e+02 1.560025e+00 8.32232838732157950290e+05
7.688000e-01 1.759634e-01 9.274493e-02 3.187225e+02 1.552709e+00 8.32232838732157833874e+05
7.689000e-01 1.759645e-01 9.276785e-02 3.187640e+02 1.545381e+00 8.32232838732157950290e+05
7.690000e-01 1.759656e-01 9.279079e-02 3.188054e+02 1.538042e+00 8.32232838732157833874e+05
7.691000e-01 1.759666e-01 9.281375e-02 3.188469e+02 1.530690e+00 8.32232838732157833874e+05
7.692000e-01 1.759677e-01 9.283672e-02 3.188883e+02 1.523327e+00 8.32232838732157950290e+05
7.693000e-01 1.759688e-01 9.285971e-02 3.189298e+02 1.515952e+00 8.32232838732157833874e+05
7.694000e-01 1.759698e-01 9.288271e-02 3.189712e+02 1.508565e+00 8.32232838732157950290e+05
7.695000e-01 1.759709e-01 9.290573e-02 3.190127e+02 1.501166e+00 8.32232838732157950290e+05
7.696000e-01 1.759719e-01 9.292877e-02 3.190541e+02 1.493756e+00 8.32232838732157950290e+05
7.697000e-01 1.759730e-01 9.295183e-02 3.190955e+02 1.486335e+00 8.32232838732157950290e+05
7.698000e-01 1.759740e-01 9.297490e-02 3.191370e+02 1.478902e+00 8.32232838732157950290e+05
7.699000e-01 1.759751e-01 9.299799e-02 3.191784e+02 1.471458e+00 8.32232838732157950290e+05
7.700000e-01 1.759761e-01 9.302109e-02 3.192199e+02 1.464002e+00 8.32232838732157950290e+05
7.701000e-01 1.759771e-01 9.304421e-02 3.192613e+02 1.456535e+00 8.32232838732157950290e+05
7.702000e-01 1.759781e-01 9.306735e-02 3.193028e+02 1.449057e+00 8.32232838732157950290e+05
7.703000e-01 1.759792e-01 9.309050e-02 3.193442e+02 1.441568e+00 8.32232838732157950290e+05
7.704000e-01 1.759802e-01 9.311367e-02 3.193857e+02 1.434068e+00 8.32232838732157833874e+05
7.705000e-01 1.759812e-01 9.313686e-02 3.194271e+02 1.426556e+00 8.32232838732157950290e+05
7.706000e-01 1.759822e-01 9.316006e-02 3.194686e+02 1.419034e+00 8.32232838732157950290e+05
7.707000e-01 1.759832e-01 9.318327e-02 3.195100e+02 1.411500e+00 8.32232838732157950290e+05
7.708000e-01 1.759841e-01 9.320651e-02 3.195515e+02 1.403956e+00 8.32232838732157950290e+05
7.709000e-01 1.759851e-01 9.322975e-02 3.195929e+02 1.396401e+00 8.32232838732157950290e+05
7.710000e-01 1.759861e-01 9.325302e-02 3.196343e+02 1.388835e+00 8.32232838732157950290e+05
7.711000e-01 1.759871e-01 9.327630e-02 3.196758e+02 1.381259e+00 8.32232838732157833874e+05
7.712000e-01 1.759880e-01 9.329959e-02 3.197172e+02 1.373672e+00 8.32232838732157833874e+05
7.713000e-01 1.759890e-01 9.332290e-02 3.197587e+02 1.366074e+00 8.32232838732157950290e+05
7.714000e-01 1.759900e-01 9.334622e-02 3.198001e+02 1.358466e+00 8.32232838732157950290e+05
7.715000e-01 1.759909e-01 9.336956e-02 3.198416e+02 1.350848e+00 8.32232838732157950290e+05
7.716000e-01 1.759919e-01 9.339292e-02 3.198830e+02 1.343219e+00 8.32232838732157950290e+05
7.717000e-01 1.759928e-01 9.341629e-02 3.199245e+02 1.335579e+00 8.32232838732157833874e+05
7.718000e-01 1.759937e-01 9.343967e-02 3.199659e+02 1.327929e+00 8.32232838732157950290e+05
7.719000e-01 1.759947e-01 9.346307e-02 3.200074e+02 1.320270e+00 8.32232838732157833874e+05
7.720000e-01 1.759956e-01 9.348648e-02 3.200488e+02 1.312600e+00 8.32232838732157950290e+05
7.721000e-01 1.759965e-01 9.350991e-02 3.200903e+02 1.304919e+00 8.32232838732157950290e+05
7.722000e-01 1.759974e-01 9.353336e-02 3.201317e+02 1.297229e+00 8.32232838732157833874e+05
7.723000e-01 1.759983e-01 9.355681e-02 3.201731e+02 1.289529e+00 8.32232838732157950290e+05
7.724000e-01 1.759992e-01 9.358028e-02 3.202146e+02 1.281819e+00 8.32232838732157950290e+05
7.725000e-01 1.760001e-01 9.360377e-02 3.202560e+02 1.274099e+00 8.32232838732157950290e+05
7.726000e-01 1.760010e-01 9.362727e-02 3.202975e+02 1.266369e+00 8.32232838732157833874e+05
7.727000e-01 1.760019e-01 9.365078e-02 3.203389e+02 1.258630e+00 8.32232838732157833874e+05
7.728000e-01 1.760028e-01 9.367431e-02 3.203804e+02 1.250881e+00 8.32232838732157833874e+05
7.729000e-01 1.760037e-01 9.369785e-02 3.204218e+02 1.243122e+00 8.32232838732157833874e+05
7.730000e-01 1.760045e-01 9.372141e-02 3.204633e+02 1.235353e+00 8.32232838732157950290e+05
7.731000e-01 1.760054e-01 9.374498e-02 3.205047e+02 1.227575e+00 8.32232838732157833874e+05
7.732000e-01 1.760063e-01 9.376856e-02 3.205462e+02 1.219788e+00 8.32232838732157833874e+05
7.733000e-01 1.760071e-01 9.379216e-02 3.205876e+02 1.211991e+00 8.32232838732157950290e+05
7.734000e-01 1.760080e-01 9.381577e-02 3.206291e+02 1.204185e+00 8.32232838732157833874e+05
7.735000e-01 1.760088e-01 9.383939e-02 3.206705e+02 1.196370e+00 8.32232838732157950290e+05
7.736000e-01 1.760096e-01 9.386303e-02 3.207119e+02 1.188545e+00 8.32232838732157833874e+05
7.737000e-01 1.760105e-01 9.388668e-02 3.207534e+02 1.180712e+00 8.32232838732157950290e+05
7.738000e-01 1.760113e-01 9.391034e-02 3.207948e+02 1.172869e+00 8.32232838732157950290e+05
7.739000e-01 1.760121e-01 9.393401e-02 3.208363e+02 1.165017e+00 8.32232838732157950290e+05
7.740000e-01 1.760129e-01 9.395770e-02 3.208777e+02 1.157156e+00 8.32232838732157950290e+05
7.741000e-01 1.760137e-01 9.398140e-02 3.209192e+02 1.149286e+00 8.32232838732157950290e+05
7.742000e-01 1.760145e-01 9.400512e-02 3.209606e+02 1.141408e+00 8.32232838732157833874e+05
7.743000e-01 1.760153e-01 9.402885e-02 3.210021e+02 1.133521e+00 8.32232838732157950290e+05
7.744000e-01 1.760161e-01 9.405258e-02 3.210435e+02 1.125625e+00 8.32232838732157833874e+05
7.745000e-01 1.760169e-01 9.407634e-02 3.210850e+02 1.117720e+00 8.32232838732157950290e+05
7.746000e-01 1.760177e-01 9.410010e-02 3.211264e+02 1.109807e+00 8.32232838732157833874e+05
7.747000e-01 1.760185e-01 9.412388e-02 3.211678e+02 1.101885e+00 8.32232838732157950290e+05
7.748000e-01 1.760192e-01 9.414767e-02 3.212093e+02 1.093954e+00 8.32232838732157950290e+05
7.749000e-01 1.760200e-01 9.417147e-02 3.212507e+02 1.086016e+00 8.32232838732157833874e+05
7.750000e-01 1.760208e-01 9.419528e-02 3.212922e+02 1.078069e+00 8.32232838732157950290e+05
7.751000e-01 1.760215e-01 9.421911e-02 3.213336e+02 1.070113e+00 8.32232838732157833874e+05
7.752000e-01 1.760223e-01 9.424294e-02 3.213751e+02 1.062150e+00 8.32232838732157950290e+05
7.753000e-01 1.760230e-01 9.426679e-02 3.214165e+02 1.054178e+00 8.32232838732157833874e+05
7.754000e-01 1.760237e-01 9.429065e-02 3.214580e+02 1.046198e+00 8.32232838732157833874e+05
7.755000e-01 1.760245e-01 9.431452e-02 3.214994e+02 1.038210e+00 8.32232838732157833874e+05
7.756000e-01 1.760252e-01 9.433841e-02 3.215409e+02 1.030214e+00 8.32232838732157833874e+05
7.757000e-01 1.760259e-01 9.436230e-02 3.215823e+02 1.022210e+00 8.32232838732157950290e+05
7.758000e-01 1.760266e-01 9.438621e-02 3.216237e+02 1.014198e+00 8.32232838732157833874e+05
7.759000e-01 1.760273e-01 9.441013e-02 3.216652e+02 1.006179e+00 8.32232838732157950290e+05
7.760000e-01 1.760281e-01 9.443406e-02 3.217066e+02 9.981515e-01 8.32232838732157950290e+05
7.761000e-01 1.760288e-01 9.445800e-02 3.217481e+02 9.901165e-01 8.32232838732157833874e+05
7.762000e-01 1.760294e-01 9.448195e-02 3.217895e+02 9.820740e-01 8.32232838732157833874e+05
7.763000e-01 1.760301e-01 9.450591e-02 3.218310e+02 9.740238e-01 8.32232838732157950290e+05
7.764000e-01 1.760308e-01 9.452988e-02 3.218724e+02 9.659662e-01 8.32232838732157833874e+05
7.765000e-01 1.760315e-01 9.455386e-02 3.219139e+02 9.579011e-01 8.32232838732157950290e+05
7.766000e-01 1.760322e-01 9.457786e-02 3.219553e+02 9.498287e-01 8.32232838732157950290e+05
7.767000e-01 1.760328e-01 9.460186e-02 3.219968e+02 9.417490e-01 8.32232838732157833874e+05
7.768000e-01 1.760335e-01 9.462588e-02 3.220382e+02 9.336620e-01 8.32232838732157950290e+05
7.769000e-01 1.760341e-01 9.464990e-02 3.220796e+02 9.255678e-01 8.32232838732157950290e+05
7.770000e-01 1.760348e-01 9.467394e-02 3.221211e+02 9.174665e-01 8.32232838732157833874e+05
7.771000e-01 1.760354e-01 9.469798e-02 3.221625e+02 9.093582e-01 8.32232838732157950290e+05
7.772000e-01 1.760361e-01 9.472204e-02 3.222040e+02 9.012428e-01 8.32232838732157950290e+05
7.773000e-01 1.760367e-01 9.474610e-02 3.222454e+02 8.931205e-01 8.32232838732157950290e+05
7.774000e-01 1.760373e-01 9.477018e-02 3.222869e+02 8.849914e-01 8.32232838732157950290e+05
7.775000e-01 1.760379e-01 9.479427e-02 3.223283e+02 8.768554e-01 8.32232838732157950290e+05
7.776000e-01 1.760385e-01 9.481836e-02 3.223698e+02 8.687127e-01 8.32232838732157950290e+05
7.777000e-01 1.760391e-01 9.484247e-02 3.224112e+02 8.605634e-01 8.32232838732157833874e+05
7.778000e-01 1.760397e-01 9.486658e-02 3.224527e+02 8.524074e-01 8.32232838732157833874e+05
7.779000e-01 1.760403e-01 9.489070e-02 3.224941e+02 8.442448e-01 8.32232838732157950290e+05
7.780000e-01 1.760409e-01 9.491484e-02 3.225355e+02 8.360758e-01 8.32232838732157950290e+05
7.781000e-01 1.760415e-01 9.493898e-02 3.225770e+02 8.279003e-01 8.32232838732157950290e+05
7.782000e-01 1.760421e-01 9.496313e-02 3.226184e+02 8.197184e-01 8.32232838732157833874e+05
