9.546000e-01 1.756564e-01 1.304893e-01 3.957348e+02 4.732416e+00 8.51712633179072989151e+05
9.547000e-01 1.756589e-01 1.305032e-01 3.957763e+02 4.732764e+00 8.51712633179072989151e+05
9.548000e-01 1.756614e-01 1.305171e-01 3.958177e+02 4.733092e+00 8.51712633179072989151e+05
9.549000e-01 1.756639e-01 1.305310e-01 3.958592e+02 4.733397e+00 8.51712633179072989151e+05
9.550000e-01 1.756664e-01 1.305450e-01 3.959006e+02 4.733681e+00 8.51712633179072989151e+05
9.551000e-01 1.756689e-01 1.305590e-01 3.959421e+02 4.733944e+00 8.51712633179072989151e+05
9.552000e-01 1.756714e-01 1.305730e-01 3.959836e+02 4.734185e+00 8.51712633179072989151e+05
9.553000e-01 1.756739e-01 1.305871e-01 3.960250e+02 4.734404e+00 8.51712633179072989151e+05
9.554000e-01 1.756763e-01 1.306012e-01 3.960665e+02 4.734602e+00 8.51712633179072872736e+05
9.555000e-01 1.756788e-01 1.306153e-01 3.961079e+02 4.734778e+00 8.51712633179072872736e+05
9.556000e-01 1.756813e-01 1.306294e-01 3.961494e+02 4.734933e+00 8.51712633179072989151e+05
9.557000e-01 1.756838e-01 1.306436e-01 3.961908e+02 4.735066e+00 8.51712633179072989151e+05
9.558000e-01 1.756863e-01 1.306578e-01 3.962323e+02 4.735177e+00 8.51712633179072989151e+05
9.559000e-01 1.756888e-01 1.306721e-01 3.962737e+02 4.735267e+00 8.51712633179072989151e+05
9.560000e-01 1.756913e-01 1.306864e-01 3.963152e+02 4.735335e+00 8.51712633179072872736e+05
9.561000e-01 1.756938e-01 1.307007e-01 3.963567e+02 4.735382e+00 8.51712633179072872736e+05
9.562000e-01 1.756963e-01 1.307150e-01 3.963981e+02 4.735407e+00 8.51712633179072989151e+05
9.563000e-01 1.756988e-01 1.307294e-01 3.964396e+02 4.735410e+00 8.51712633179072989151e+05
9.564000e-01 1.757013e-01 1.307438e-01 3.964810e+02 4.735392e+00 8.51712633179072989151e+05
9.565000e-01 1.757038e-01 1.307582e-01 3.965225e+02 4.735353e+00 8.51712633179072989151e+05
9.566000e-01 1.757063e-01 1.307726e-01 3.965639e+02 4.735291e+00 8.51712633179072872736e+05
9.567000e-01 1.757088e-01 1.307871e-01 3.966054e+02 4.735209e+00 8.51712633179072989151e+05
9.568000e-01 1.757113e-01 1.308016e-01 3.966468e+02 4.735104e+00 8.51712633179072872736e+05
9.569000e-01 1.757138e-01 1.308162e-01 3.966883e+02 4.734978e+00 8.51712633179072989151e+05
9.570000e-01 1.757163e-01 1.308308e-01 3.967297e+02 4.734831e+00 8.51712633179072872736e+05
9.571000e-01 1.757188e-01 1.308454e-01 3.967712e+02 4.734662e+00 8.51712633179072989151e+05
9.572000e-01 1.757213e-01 1.308600e-01 3.968127e+02 4.734471e+00 8.51712633179072989151e+05
9.573000e-01 1.757238e-01 1.308747e-01 3.968541e+02 4.734259e+00 8.51712633179072872736e+05
9.574000e-01 1.757263e-01 1.308894e-01 3.968956e+02 4.734025e+00 8.51712633179072872736e+05
9.575000e-01 1.757287e-01 1.309041e-01 3.969370e+02 4.733770e+00 8.51712633179072872736e+05
9.576000e-01 1.757312e-01 1.309189e-01 3.969785e+02 4.733493e+00 8.51712633179072872736e+05
9.577000e-01 1.757337e-01 1.309337e-01 3.970199e+02 4.733194e+00 8.51712633179072872736e+05
9.578000e-01 1.757362e-01 1.309485e-01 3.970614e+02 4.732874e+00 8.51712633179072989151e+05
9.579000e-01 1.757387e-01 1.309633e-01 3.971028e+02 4.732533e+00 8.51712633179072989151e+05
9.580000e-01 1.757412e-01 1.309782e-01 3.971443e+02 4.732169e+00 8.51712633179072872736e+05
9.581000e-01 1.757437e-01 1.309931e-01 3.971857e+02 4.731785e+00 8.51712633179072872736e+05
9.582000e-01 1.757462e-01 1.310081e-01 3.972272e+02 4.731378e+00 8.51712633179072872736e+05
9.583000e-01 1.757487e-01 1.310230e-01 3.972687e+02 4.730951e+00 8.51712633179072989151e+05
9.584000e-01 1.757512e-01 1.310381e-01 3.973101e+02 4.730501e+00 8.51712633179072989151e+05
9.585000e-01 1.757537e-01 1.310531e-01 3.973516e+02 4.730030e+00 8.51712633179072872736e+05
9.586000e-01 1.757562e-01 1.310682e-01 3.973930e+02 4.729538e+00 8.51712633179072872736e+05
9.587000e-01 1.757587e-01 1.310832e-01 3.974345e+02 4.729024e+00 8.51712633179072989151e+05
9.588000e-01 1.757612e-01 1.310984e-01 3.974759e+02 4.728489e+00 8.51712633179072872736e+05
9.589000e-01 1.757636e-01 1.311135e-01 3.975174e+02 4.727932e+00 8.51712633179072989151e+05
9.590000e-01 1.757661e-01 1.311287e-01 3.975588e+02 4.727353e+00 8.51712633179072989151e+05
9.591000e-01 1.757686e-01 1.311439e-01 3.976003e+02 4.726753e+00 8.51712633179072989151e+05
9.592000e-01 1.757711e-01 1.311592e-01 3.976417e+02 4.726132e+00 8.51712633179072989151e+05
9.593000e-01 1.757736e-01 1.311745e-01 3.976832e+02 4.725489e+00 8.51712633179072989151e+05
9.594000e-01 1.757761e-01 1.311898e-01 3.977246e+02 4.724824e+00 8.51712633179072989151e+05
9.595000e-01 1.757786e-01 1.312051e-01 3.977661e+02 4.724138e+00 8.51712633179072989151e+05
9.596000e-01 1.757811e-01 1.312205e-01 3.978076e+02 4.723430e+00 8.51712633179072872736e+05
9.597000e-01 1.757836e-01 1.312359e-01 3.978490e+02 4.722701e+00 8.51712633179072989151e+05
9.598000e-01 1.757861e-01 1.312513e-01 3.978905e+02 4.721951e+00 8.51712633179072989151e+05
9.599000e-01 1.757885e-01 1.312668e-01 3.979319e+02 4.721179e+00 8.51712633179072872736e+05
9.600000e-01 1.757910e-01 1.312823e-01 3.979734e+02 4.720385e+00 8.51712633179072989151e+05
9.601000e-01 1.757935e-01 1.312978e-01 3.980148e+02 4.719570e+00 8.51712633179072872736e+05
9.602000e-01 1.757960e-01 1.313133e-01 3.980563e+02 4.718734e+00 8.51712633179072989151e+05
9.603000e-01 1.757985e-01 1.313289e-01 3.980977e+02 4.717876e+00 8.51712633179072872736e+05
9.604000e-01 1.758010e-01 1.313445e-01 3.981392e+02 4.716996e+00 8.51712633179072872736e+05
9.605000e-01 1.758035e-01 1.313602e-01 3.981806e+02 4.716096e+00 8.51712633179072989151e+05
9.606000e-01 1.758059e-01 1.313758e-01 3.982221e+02 4.715173e+00 8.51712633179072872736e+05
9.607000e-01 1.758084e-01 1.313915e-01 3.982635e+02 4.714229e+00 8.51712633179072989151e+05
9.608000e-01 1.758109e-01 1.314073e-01 3.983050e+02 4.713264e+00 8.51712633179072989151e+05
9.609000e-01 1.758134e-01 1.314230e-01 3.983465e+02 4.712278e+00 8.51712633179072872736e+05
9.610000e-01 1.758159e-01 1.314388e-01 3.983879e+02 4.711270e+00 8.51712633179072989151e+05
9.611000e-01 1.758184e-01 1.314546e-01 3.984294e+02 4.710240e+00 8.51712633179072872736e+05
9.612000e-01 1.758208e-01 1.314705e-01 3.984708e+02 4.709189e+00 8.51712633179072989151e+05
9.613000e-01 1.758233e-01 1.314864e-01 3.985123e+02 4.708117e+00 8.51712633179072872736e+05
9.614000e-01 1.758258e-01 1.315023e-01 3.985537e+02 4.707023e+00 8.51712633179072989151e+05
9.615000e-01 1.758283e-01 1.315182e-01 3.985952e+02 4.705908e+00 8.51712633179072989151e+05
9.616000e-01 1.758308e-01 1.315342e-01 3.986366e+02 4.704771e+00 8.51712633179072989151e+05
9.617000e-01 1.758332e-01 1.315502e-01 3.986781e+02 4.703613e+00 8.51712633179072872736e+05
9.618000e-01 1.758357e-01 1.315663e-01 3.987195e+02 4.702434e+00 8.51712633179072872736e+05
9.619000e-01 1.758382e-01 1.315823e-01 3.987610e+02 4.701233e+00 8.51712633179072872736e+05
9.620000e-01 1.758407e-01 1.315984e-01 3.988024e+02 4.700011e+00 8.51712633179072989151e+05
9.621000e-01 1.758432e-01 1.316145e-01 3.988439e+02 4.698768e+00 8.51712633179072989151e+05
9.622000e-01 1.758456e-01 1.316307e-01 3.988853e+02 4.697503e+00 8.51712633179072872736e+05
9.623000e-01 1.758481e-01 1.316469e-01 3.989268e+02 4.696217e+00 8.51712633179072989151e+05
9.624000e-01 1.758506e-01 1.316631e-01 3.989683e+02 4.694909e+00 8.51712633179072872736e+05
9.625000e-01 1.758531e-01 1.316793e-01 3.990097e+02 4.693581e+00 8.51712633179072989151e+05
9.626000e-01 1.758555e-01 1.316956e-01 3.990512e+02 4.692230e+00 8.51712633179072872736e+05
9.627000e-01 1.758580e-01 1.317119e-01 3.990926e+02 4.690859e+00 8.51712633179072989151e+05
9.628000e-01 1.758605e-01 1.317283e-01 3.991341e+02 4.689466e+00 8.51712633179072989151e+05
9.629000e-01 1.758629e-01 1.317446e-01 3.991755e+02 4.688052e+00 8.51712633179072989151e+05
9.630000e-01 1.758654e-01 1.317610e-01 3.992170e+02 4.686616e+00 8.51712633179072872736e+05
9.631000e-01 1.758679e-01 1.317775e-01 3.992584e+02 4.685160e+00 8.51712633179072872736e+05
9.632000e-01 1.758703e-01 1.317939e-01 3.992999e+02 4.683682e+00 8.51712633179072989151e+05
9.633000e-01 1.758728e-01 1.318104e-01 3.993413e+02 4.682182e+00 8.51712633179072872736e+05
9.634000e-01 1.758753e-01 1.318269e-01 3.993828e+02 4.680662e+00 8.51712633179072989151e+05
9.635000e-01 1.758777e-01 1.318435e-01 3.994242e+02 4.679120e+00 8.51712633179072989151e+05
9.636000e-01 1.758802e-01 1.318600e-01 3.994657e+02 4.677557e+00 8.51712633179072989151e+05
9.637000e-01 1.758827e-01 1.318766e-01 3.995071e+02 4.675973e+00 8.51712633179072989151e+05
9.638000e-01 1.758851e-01 1.318933e-01 3.995486e+02 4.674367e+00 8.51712633179072872736e+05
9.639000e-01 1.758876e-01 1.319099e-01 3.995900e+02 4.672740e+00 8.51712633179072989151e+05
9.640000e-01 1.758901e-01 1.319266e-01 3.996315e+02 4.671092e+00 8.51712633179072989151e+05
9.641000e-01 1.758925e-01 1.319434e-01 3.996730e+02 4.669423e+00 8.51712633179072872736e+05
9.642000e-01 1.758950e-01 1.319601e-01 3.997144e+02 4.667732e+00 8.51712633179072989151e+05
9.643000e-01 1.758974e-01 1.319769e-01 3.997559e+02 4.666021e+00 8.51712633179072872736e+05
9.644000e-01 1.758999e-01 1.319937e-01 3.997973e+02 4.664288e+00 8.51712633179072989151e+05
9.645000e-01 1.759024e-01 1.320106e-01 3.998388e+02 4.662534e+00 8.51712633179072872736e+05
9.646000e-01 1.759048e-01 1.320275e-01 3.998802e+02 4.660758e+00 8.51712633179072872736e+05
9.647000e-01 1.759073e-01 1.320444e-01 3.999217e+02 4.658962e+00 8.51712633179072989151e+05
9.648000e-01 1.759097e-01 1.320613e-01 3.999631e+02 4.657144e+00 8.51712633179072989151e+05
9.649000e-01 1.759122e-01 1.320783e-01 4.000046e+02 4.655306e+00 8.51712633179072872736e+05
9.650000e-01 1.759146e-01 1.320953e-01 4.000460e+02 4.653446e+00 8.51712633179072872736e+05
9.651000e-01 1.759171e-01 1.321123e-01 4.000875e+02 4.651565e+00 8.51712633179072989151e+05
9.652000e-01 1.759195e-01 1.321293e-01 4.001289e+02 4.649663e+00 8.51712633179072989151e+05
9.653000e-01 1.759220e-01 1.321464e-01 4.001704e+02 4.647740e+00 8.51712633179072989151e+05
9.654000e-01 1.759244e-01 1.321635e-01 4.002118e+02 4.645795e+00 8.51712633179072989151e+05
9.655000e-01 1.759269e-01 1.321807e-01 4.002533e+02 4.643830e+00 8.51712633179072872736e+05
9.656000e-01 1.759293e-01 1.321979e-01 4.002947e+02 4.641843e+00 8.51712633179072989151e+05
9.657000e-01 1.759318e-01 1.322151e-01 4.003362e+02 4.639836e+00 8.51712633179072989151e+05
9.658000e-01 1.759342e-01 1.322323e-01 4.003776e+02 4.637807e+00 8.51712633179072989151e+05
9.659000e-01 1.759367e-01 1.322496e-01 4.004191e+02 4.635758e+00 8.51712633179072989151e+05
9.660000e-01 1.759391e-01 1.322669e-01 4.004605e+02 4.633687e+00 8.51712633179072989151e+05
9.661000e-01 1.759415e-01 1.322842e-01 4.005020e+02 4.631595e+00 8.51712633179072989151e+05
9.662000e-01 1.759440e-01 1.323015e-01 4.005434e+02 4.629482e+00 8.51712633179072989151e+05
9.663000e-01 1.759464e-01 1.323189e-01 4.005849e+02 4.627349e+00 8.51712633179072872736e+05
9.664000e-01 1.759489e-01 1.323363e-01 4.006264e+02 4.625194e+00 8.51712633179072989151e+05
9.665000e-01 1.759513e-01 1.323538e-01 4.006678e+02 4.623018e+00 8.51712633179072872736e+05
9.666000e-01 1.759537e-01 1.323712e-01 4.007093e+02 4.620821e+00 8.51712633179072989151e+05
9.667000e-01 1.759562e-01 1.323887e-01 4.007507e+02 4.618604e+00 8.51712633179072872736e+05
9.668000e-01 1.759586e-01 1.324063e-01 4.007922e+02 4.616365e+00 8.51712633179072989151e+05
9.669000e-01 1.759610e-01 1.324238e-01 4.008336e+02 4.614105e+00 8.51712633179072989151e+05
9.670000e-01 1.759635e-01 1.324414e-01 4.008751e+02 4.611825e+00 8.51712633179072872736e+05
9.671000e-01 1.759659e-01 1.324590e-01 4.009165e+02 4.609523e+00 8.51712633179072872736e+05
9.672000e-01 1.759683e-01 1.324767e-01 4.009580e+02 4.607201e+00 8.51712633179072872736e+05
9.673000e-01 1.759707e-01 1.324944e-01 4.009994e+02 4.604858e+00 8.51712633179072989151e+05
9.674000e-01 1.759732e-01 1.325121e-01 4.010409e+02 4.602494e+00 8.51712633179072989151e+05
9.675000e-01 1.759756e-01 1.325298e-01 4.010823e+02 4.600109e+00 8.51712633179072872736e+05
9.676000e-01 1.759780e-01 1.325476e-01 4.011238e+02 4.597703e+00 8.51712633179072872736e+05
9.677000e-01 1.759804e-01 1.325654e-01 4.011652e+02 4.595276e+00 8.51712633179072989151e+05
9.678000e-01 1.759829e-01 1.325832e-01 4.012067e+02 4.592828e+00 8.51712633179072872736e+05
9.679000e-01 1.759853e-01 1.326011e-01 4.012481e+02 4.590360e+00 8.51712633179072872736e+05
9.680000e-01 1.759877e-01 1.326190e-01 4.012896e+02 4.587871e+00 8.51712633179072872736e+05
9.681000e-01 1.759901e-01 1.326369e-01 4.013310e+02 4.585361e+00 8.51712633179072872736e+05
9.682000e-01 1.759925e-01 1.326548e-01 4.013725e+02 4.582830e+00 8.51712633179072989151e+05
9.683000e-01 1.759949e-01 1.326728e-01 4.014139e+02 4.580278e+00 8.51712633179072872736e+05
9.684000e-01 1.759974e-01 1.326908e-01 4.014554e+02 4.577706e+00 8.51712633179072989151e+05
9.685000e-01 1.759998e-01 1.327088e-01 4.014968e+02 4.575113e+00 8.51712633179072872736e+05
9.686000e-01 1.760022e-01 1.327269e-01 4.015383e+02 4.572499e+00 8.51712633179072989151e+05
9.687000e-01 1.760046e-01 1.327450e-01 4.015797e+02 4.569864e+00 8.51712633179072872736e+05
9.688000e-01 1.760070e-01 1.327631e-01 4.016212e+02 4.567209e+00 8.51712633179072989151e+05
9.689000e-01 1.760094e-01 1.327812e-01 4.016626e+02 4.564533e+00 8.51712633179072872736e+05
9.690000e-01 1.760118e-01 1.327994e-01 4.017041e+02 4.561836e+00 8.51712633179072872736e+05
9.691000e-01 1.760142e-01 1.328176e-01 4.017455e+02 4.559119e+00 8.51712633179072872736e+05
9.692000e-01 1.760166e-01 1.328359e-01 4.017870e+02 4.556381e+00 8.51712633179072872736e+05
9.693000e-01 1.760190e-01 1.328541e-01 4.018284e+02 4.553622e+00 8.51712633179072989151e+05
9.694000e-01 1.760214e-01 1.328724e-01 4.018699e+02 4.550843e+00 8.51712633179072872736e+05
9.695000e-01 1.760238e-01 1.328907e-01 4.019113e+02 4.548043e+00 8.51712633179072989151e+05
9.696000e-01 1.760262e-01 1.329091e-01 4.019528e+02 4.545222e+00 8.51712633179072872736e+05
9.697000e-01 1.760286e-01 1.329275e-01 4.019942e+02 4.542381e+00 8.51712633179072989151e+05
9.698000e-01 1.760310e-01 1.329459e-01 4.020357e+02 4.539519e+00 8.51712633179072872736e+05
9.699000e-01 1.760334e-01 1.329643e-01 4.020771e+02 4.536637e+00 8.51712633179072989151e+05
9.700000e-01 1.760358e-01 1.329828e-01 4.021186e+02 4.533734e+00 8.51712633179072989151e+05
9.701000e-01 1.760382e-01 1.330013e-01 4.021601e+02 4.530810e+00 8.51712633179072872736e+05
9.702000e-01 1.760405e-01 1.330198e-01 4.022015e+02 4.527866e+00 8.51712633179072989151e+05
9.703000e-01 1.760429e-01 1.330384e-01 4.022430e+02 4.524902e+00 8.51712633179072989151e+05
9.704000e-01 1.760453e-01 1.330570e-01 4.022844e+02 4.521917e+00 8.51712633179072989151e+05
9.705000e-01 1.760477e-01 1.330756e-01 4.023259e+02 4.518911e+00 8.51712633179072989151e+05
9.706000e-01 1.760501e-01 1.330942e-01 4.023673e+02 4.515885e+00 8.51712633179072872736e+05
9.707000e-01 1.760525e-01 1.331129e-01 4.024088e+02 4.512839e+00 8.51712633179072872736e+05
9.708000e-01 1.760548e-01 1.331316e-01 4.024502e+02 4.509772e+00 8.51712633179072872736e+05
9.709000e-01 1.760572e-01 1.331503e-01 4.024917e+02 4.506685e+00 8.51712633179072989151e+05
9.710000e-01 1.760596e-01 1.331691e-01 4.025331e+02 4.503577e+00 8.51712633179072989151e+05
9.711000e-01 1.760620e-01 1.331879e-01 4.025746e+02 4.500449e+00 8.51712633179072989151e+05
9.712000e-01 1.760643e-01 1.332067e-01 4.026160e+02 4.497301e+00 8.51712633179072872736e+05
9.713000e-01 1.760667e-01 1.332255e-01 4.026575e+02 4.494132e+00 8.51712633179072872736e+05
9.714000e-01 1.760691e-01 1.332444e-01 4.026989e+02 4.490942e+00 8.51712633179072872736e+05
9.715000e-01 1.760714e-01 1.332633e-01 4.027404e+02 4.487733e+00 8.51712633179072872736e+05
9.716000e-01 1.760738e-01 1.332822e-01 4.027818e+02 4.484503e+00 8.51712633179072872736e+05
9.717000e-01 1.760762e-01 1.333012e-01 4.028233e+02 4.481253e+00 8.51712633179072872736e+05
9.718000e-01 1.760785e-01 1.333202e-01 4.028647e+02 4.477982e+00 8.51712633179072872736e+05
9.719000e-01 1.760809e-01 1.333392e-01 4.029062e+02 4.474692e+00 8.51712633179072989151e+05
9.720000e-01 1.760832e-01 1.333582e-01 4.029476e+02 4.471381e+00 8.51712633179072989151e+05
9.721000e-01 1.760856e-01 1.333773e-01 4.029891e+02 4.468049e+00 8.51712633179072989151e+05
9.722000e-01 1.760879e-01 1.333964e-01 4.030305e+02 4.464698e+00 8.51712633179072989151e+05
9.723000e-01 1.760903e-01 1.334155e-01 4.030720e+02 4.461326e+00 8.51712633179072989151e+05
9.724000e-01 1.760926e-01 1.334347e-01 4.031134e+02 4.457934e+00 8.51712633179072989151e+05
9.725000e-01 1.760950e-01 1.334539e-01 4.031549e+02 4.454522e+00 8.51712633179072872736e+05
9.726000e-01 1.760973e-01 1.334731e-01 4.031963e+02 4.451090e+00 8.51712633179072989151e+05
9.727000e-01 1.760997e-01 1.334924e-01 4.032378e+02 4.447638e+00 8.51712633179072872736e+05
9.728000e-01 1.761020e-01 1.335116e-01 4.032792e+02 4.444165e+00 8.51712633179072989151e+05
9.729000e-01 1.761044e-01 1.335309e-01 4.033207e+02 4.440673e+00 8.51712633179072872736e+05
9.730000e-01 1.761067e-01 1.335503e-01 4.033621e+02 4.437160e+00 8.51712633179072989151e+05
9.731000e-01 1.761090e-01 1.335696e-01 4.034036e+02 4.433627e+00 8.51712633179072989151e+05
9.732000e-01 1.761114e-01 1.335890e-01 4.034450e+02 4.430074e+00 8.51712633179072989151e+05
9.733000e-01 1.761137e-01 1.336084e-01 4.034865e+02 4.426501e+00 8.51712633179072872736e+05
9.734000e-01 1.761160e-01 1.336279e-01 4.035279e+02 4.422908e+00 8.51712633179072872736e+05
9.735000e-01 1.761184e-01 1.336473e-01 4.035694e+02 4.419295e+00 8.51712633179072872736e+05
9.736000e-01 1.761207e-01 1.336668e-01 4.036108e+02 4.415662e+00 8.51712633179072989151e+05
9.737000e-01 1.761230e-01 1.336864e-01 4.036523e+02 4.412009e+00 8.51712633179072989151e+05
9.738000e-01 1.761253e-01 1.337059e-01 4.036937e+02 4.408337e+00 8.51712633179072989151e+05
9.739000e-01 1.761277e-01 1.337255e-01 4.037352e+02 4.404644e+00 8.51712633179072989151e+05
9.740000e-01 1.761300e-01 1.337451e-01 4.037766e+02 4.400931e+00 8.51712633179072872736e+05
9.741000e-01 1.761323e-01 1.337648e-01 4.038181e+02 4.397198e+00 8.51712633179072872736e+05
9.742000e-01 1.761346e-01 1.337844e-01 4.038595e+02 4.393446e+00 8.51712633179072872736e+05
9.743000e-01 1.761369e-01 1.338041e-01 4.039010e+02 4.389673e+00 8.51712633179072872736e+05
9.744000e-01 1.761393e-01 1.338238e-01 4.039424e+02 4.385881e+00 8.51712633179072989151e+05
9.745000e-01 1.761416e-01 1.338436e-01 4.039839e+02 4.382069e+00 8.51712633179072989151e+05
9.746000e-01 1.761439e-01 1.338634e-01 4.040253e+02 4.378237e+00 8.51712633179072872736e+05
9.747000e-01 1.761462e-01 1.338832e-01 4.040668e+02 4.374385e+00 8.51712633179072989151e+05
9.748000e-01 1.761485e-01 1.339030e-01 4.041082e+02 4.370513e+00 8.51712633179072989151e+05
9.749000e-01 1.761508e-01 1.339229e-01 4.041497e+02 4.366622e+00 8.51712633179072872736e+05
9.750000e-01 1.761531e-01 1.339428e-01 4.041911e+02 4.362711e+00 8.51712633179072872736e+05
9.751000e-01 1.761554e-01 1.339627e-01 4.042326e+02 4.358780e+00 8.51712633179072989151e+05
9.752000e-01 1.761577e-01 1.339827e-01 4.042740e+02 4.354830e+00 8.51712633179072989151e+05
9.753000e-01 1.761600e-01 1.340026e-01 4.043155e+02 4.350860e+00 8.51712633179072989151e+05
9.754000e-01 1.761623e-01 1.340226e-01 4.043569e+02 4.346870e+00 8.51712633179072989151e+05
9.755000e-01 1.761645e-01 1.340427e-01 4.043984e+02 4.342860e+00 8.51712633179072872736e+05
9.756000e-01 1.761668e-01 1.340627e-01 4.044398e+02 4.338831e+00 8.51712633179072989151e+05
9.757000e-01 1.761691e-01 1.340828e-01 4.044813e+02 4.334782e+00 8.51712633179072872736e+05
9.758000e-01 1.761714e-01 1.341029e-01 4.045227e+02 4.330714e+00 8.51712633179072989151e+05
9.759000e-01 1.761737e-01 1.341231e-01 4.045642e+02 4.326626e+00 8.51712633179072989151e+05
9.760000e-01 1.761760e-01 1.341432e-01 4.046056e+02 4.322518e+00 8.51712633179072872736e+05
9.761000e-01 1.761782e-01 1.341634e-01 4.046470e+02 4.318391e+00 8.51712633179072872736e+05
9.762000e-01 1.761805e-01 1.341837e-01 4.046885e+02 4.314245e+00 8.51712633179072989151e+05
9.763000e-01 1.761828e-01 1.342039e-01 4.047299e+02 4.310079e+00 8.51712633179072989151e+05
9.764000e-01 1.761851e-01 1.342242e-01 4.047714e+02 4.305893e+00 8.51712633179072872736e+05
9.765000e-01 1.761873e-01 1.342445e-01 4.048128e+02 4.301688e+00 8.51712633179072989151e+05
9.766000e-01 1.761896e-01 1.342648e-01 4.048543e+02 4.297463e+00 8.51712633179072989151e+05
9.767000e-01 1.761919e-01 1.342852e-01 4.048957e+02 4.293220e+00 8.51712633179072989151e+05
9.768000e-01 1.761941e-01 1.343056e-01 4.049372e+02 4.288956e+00 8.51712633179072989151e+05
9.769000e-01 1.761964e-01 1.343260e-01 4.049786e+02 4.284674e+00 8.51712633179072872736e+05
9.770000e-01 1.761986e-01 1.343465e-01 4.050201e+02 4.280372e+00 8.51712633179072989151e+05
9.771000e-01 1.762009e-01 1.343669e-01 4.050615e+02 4.276050e+00 8.51712633179072872736e+05
