8.901000e-01 1.745654e-01 1.112410e-01 3.690062e+02 -6.186068e-03 5.269218e-03 4.146850e+02 8.3174687779e+05 4.8596093830e+02 8.32232838732149684802e+05 3.95047055002092474751e+03 4.14690230279997933849e+02
8.902000e-01 1.745648e-01 1.112415e-01 3.690477e+02 -6.128472e-03 5.169450e-03 4.146851e+02 8.3174687774e+05 4.8596099107e+02 8.32232838732149684802e+05 3.95047055002092429277e+03 4.14690230279997933849e+02
8.903000e-01 1.745642e-01 1.112420e-01 3.690892e+02 -6.070829e-03 5.070615e-03 4.146852e+02 8.3174687769e+05 4.8596104335e+02 8.32232838732149684802e+05 3.95047055002092383802e+03 4.14690230279997933849e+02
8.904000e-01 1.745636e-01 1.112425e-01 3.691307e+02 -6.013137e-03 4.972714e-03 4.146853e+02 8.3174687764e+05 4.8596109513e+02 8.32232838732149684802e+05 3.95047055002092429277e+03 4.14690230279997933849e+02
8.905000e-01 1.745630e-01 1.112430e-01 3.691721e+02 -5.955398e-03 4.875747e-03 4.146854e+02 8.3174687759e+05 4.8596114642e+02 8.32232838732149684802e+05 3.95047055002092429277e+03 4.14690230279997933849e+02
8.906000e-01 1.745624e-01 1.112435e-01 3.692136e+02 -5.897612e-03 4.779714e-03 4.146855e+02 8.3174687753e+05 4.8596119721e+02 8.32232838732149451971e+05 3.95047055002092429277e+03 4.14690230279997877005e+02
8.907000e-01 1.745618e-01 1.112439e-01 3.692551e+02 -5.839779e-03 4.684618e-03 4.146856e+02 8.3174687748e+05 4.8596124751e+02 8.32232838732149451971e+05 3.95047055002092338327e+03 4.14690230279997877005e+02
8.908000e-01 1.745612e-01 1.112444e-01 3.692965e+02 -5.781901e-03 4.590458e-03 4.146857e+02 8.3174687743e+05 4.8596129731e+02 8.32232838732149684802e+05 3.95047055002092474751e+03 4.14690230279997933849e+02
8.909000e-01 1.745607e-01 1.112449e-01 3.693380e+02 -5.723977e-03 4.497235e-03 4.146858e+02 8.3174687739e+05 4.8596134661e+02 8.32232838732149335556e+05 3.95047055002092429277e+03 4.14690230279997877005e+02
8.910000e-01 1.745601e-01 1.112453e-01 3.693795e+02 -5.666007e-03 4.404951e-03 4.146859e+02 8.3174687734e+05 4.8596139542e+02 8.32232838732149451971e+05 3.95047055002092383802e+03 4.14690230279997877005e+02
8.911000e-01 1.745595e-01 1.112457e-01 3.694209e+02 -5.607993e-03 4.313605e-03 4.146860e+02 8.3174687729e+05 4.8596144373e+02 8.32232838732149684802e+05 3.95047055002092474751e+03 4.14690230279997933849e+02
8.912000e-01 1.745590e-01 1.112462e-01 3.694624e+02 -5.549935e-03 4.223199e-03 4.146861e+02 8.3174687724e+05 4.8596149154e+02 8.32232838732149684802e+05 3.95047055002092429277e+03 4.14690230279997933849e+02
8.913000e-01 1.745584e-01 1.112466e-01 3.695039e+02 -5.491833e-03 4.133733e-03 4.146862e+02 8.3174687719e+05 4.8596153885e+02 8.32232838732149451971e+05 3.95047055002092338327e+03 4.14690230279997877005e+02
8.914000e-01 1.745579e-01 1.112470e-01 3.695453e+02 -5.433687e-03 4.045209e-03 4.146862e+02 8.3174687715e+05 4.8596158567e+02 8.32232838732149451971e+05 3.95047055002092383802e+03 4.14690230279997877005e+02
8.915000e-01 1.745573e-01 1.112474e-01 3.695868e+02 -5.375499e-03 3.957626e-03 4.146863e+02 8.3174687710e+05 4.8596163199e+02 8.32232838732149451971e+05 3.95047055002092338327e+03 4.14690230279997877005e+02
8.916000e-01 1.745568e-01 1.112478e-01 3.696283e+02 -5.317269e-03 3.870986e-03 4.146864e+02 8.3174687705e+05 4.8596167781e+02 8.32232838732149451971e+05 3.95047055002092338327e+03 4.14690230279997877005e+02
8.917000e-01 1.745563e-01 1.112482e-01 3.696697e+02 -5.258996e-03 3.785288e-03 4.146865e+02 8.3174687701e+05 4.8596172313e+02 8.32232838732149451971e+05 3.95047055002092338327e+03 4.14690230279997877005e+02
8.918000e-01 1.745558e-01 1.112485e-01 3.697112e+02 -5.200682e-03 3.700535e-03 4.146866e+02 8.3174687696e+05 4.8596176795e+02 8.32232838732149451971e+05 3.95047055002092383802e+03 4.14690230279997877005e+02
8.919000e-01 1.745552e-01 1.112489e-01 3.697527e+02 -5.142327e-03 3.616727e-03 4.146867e+02 8.3174687692e+05 4.8596181226e+02 8.32232838732149451971e+05 3.95047055002092429277e+03 4.14690230279997877005e+02
8.920000e-01 1.745547e-01 1.112493e-01 3.697941e+02 -5.083931e-03 3.533863e-03 4.146868e+02 8.3174687688e+05 4.8596185608e+02 8.32232838732149568386e+05 3.95047055002092429277e+03 4.14690230279997933849e+02
8.921000e-01 1.745542e-01 1.112496e-01 3.698356e+02 -5.025495e-03 3.451946e-03 4.146868e+02 8.3174687683e+05 4.8596189940e+02 8.32232838732149684802e+05 3.95047055002092474751e+03 4.14690230279997933849e+02
8.922000e-01 1.745537e-01 1.112500e-01 3.698771e+02 -4.967020e-03 3.370975e-03 4.146869e+02 8.3174687679e+05 4.8596194222e+02 8.32232838732149684802e+05 3.95047055002092383802e+03 4.14690230279997933849e+02
8.923000e-01 1.745532e-01 1.112503e-01 3.699186e+02 -4.908505e-03 3.290952e-03 4.146870e+02 8.3174687675e+05 4.8596198454e+02 8.32232838732149684802e+05 3.95047055002092383802e+03 4.14690230279997933849e+02
8.924000e-01 1.745527e-01 1.112506e-01 3.699600e+02 -4.849952e-03 3.211876e-03 4.146871e+02 8.3174687671e+05 4.8596202635e+02 8.32232838732149684802e+05 3.95047055002092429277e+03 4.14690230279997933849e+02
8.925000e-01 1.745523e-01 1.112509e-01 3.700015e+02 -4.791361e-03 3.133750e-03 4.146871e+02 8.3174687666e+05 4.8596206766e+02 8.32232838732150034048e+05 3.95047055002092474751e+03 4.14690230279997990692e+02
8.926000e-01 1.745518e-01 1.112512e-01 3.700430e+02 -4.732731e-03 3.056572e-03 4.146872e+02 8.3174687662e+05 4.8596210847e+02 8.32232838732150034048e+05 3.95047055002092429277e+03 4.14690230279997990692e+02
8.927000e-01 1.745513e-01 1.112515e-01 3.700844e+02 -4.674064e-03 2.980344e-03 4.146873e+02 8.3174687658e+05 4.8596214878e+02 8.32232838732150150463e+05 3.95047055002092520226e+03 4.14690230279998047536e+02
8.928000e-01 1.745508e-01 1.112518e-01 3.701259e+02 -4.615361e-03 2.905067e-03 4.146874e+02 8.3174687654e+05 4.8596218858e+02 8.32232838732150266878e+05 3.95047055002092474751e+03 4.14690230279998047536e+02
8.929000e-01 1.745504e-01 1.112521e-01 3.701674e+02 -4.556621e-03 2.830741e-03 4.146874e+02 8.3174687650e+05 4.8596222788e+02 8.32232838732150266878e+05 3.95047055002092565701e+03 4.14690230279998047536e+02
8.930000e-01 1.745499e-01 1.112524e-01 3.702088e+02 -4.497845e-03 2.757367e-03 4.146875e+02 8.3174687647e+05 4.8596226668e+02 8.32232838732150150463e+05 3.95047055002092565701e+03 4.14690230279998047536e+02
8.931000e-01 1.745495e-01 1.112527e-01 3.702503e+02 -4.439034e-03 2.684945e-03 4.146876e+02 8.3174687643e+05 4.8596230497e+02 8.32232838732150266878e+05 3.95047055002092611176e+03 4.14690230279998104379e+02
8.932000e-01 1.745490e-01 1.112529e-01 3.702918e+02 -4.380187e-03 2.613476e-03 4.146877e+02 8.3174687639e+05 4.8596234276e+02 8.32232838732150383294e+05 3.95047055002092611176e+03 4.14690230279998104379e+02
8.933000e-01 1.745486e-01 1.112532e-01 3.703332e+02 -4.321306e-03 2.542960e-03 4.146877e+02 8.3174687635e+05 4.8596238005e+02 8.32232838732150383294e+05 3.95047055002092565701e+03 4.14690230279998104379e+02
8.934000e-01 1.745482e-01 1.112534e-01 3.703747e+02 -4.262391e-03 2.473399e-03 4.146878e+02 8.3174687632e+05 4.8596241683e+02 8.32232838732150383294e+05 3.95047055002092565701e+03 4.14690230279998104379e+02
8.935000e-01 1.745478e-01 1.112537e-01 3.704162e+02 -4.203442e-03 2.404792e-03 4.146879e+02 8.3174687628e+05 4.8596245310e+02 8.32232838732150616124e+05 3.95047055002092656650e+03 4.14690230279998161222e+02
8.936000e-01 1.745473e-01 1.112539e-01 3.704576e+02 -4.144461e-03 2.337140e-03 4.146879e+02 8.3174687624e+05 4.8596248887e+02 8.32232838732150383294e+05 3.95047055002092565701e+03 4.14690230279998104379e+02
8.937000e-01 1.745469e-01 1.112542e-01 3.704991e+02 -4.085446e-03 2.270445e-03 4.146880e+02 8.3174687621e+05 4.8596252413e+02 8.32232838732150266878e+05 3.95047055002092565701e+03 4.14690230279998104379e+02
8.938000e-01 1.745465e-01 1.112544e-01 3.705406e+02 -4.026399e-03 2.204705e-03 4.146881e+02 8.3174687617e+05 4.8596255889e+02 8.32232838732150616124e+05 3.95047055002092565701e+03 4.14690230279998161222e+02
8.939000e-01 1.745461e-01 1.112546e-01 3.705821e+02 -3.967321e-03 2.139923e-03 4.146881e+02 8.3174687614e+05 4.8596259314e+02 8.32232838732150616124e+05 3.95047055002092656650e+03 4.14690230279998161222e+02
8.940000e-01 1.745457e-01 1.112548e-01 3.706235e+02 -3.908211e-03 2.076097e-03 4.146882e+02 8.3174687611e+05 4.8596262689e+02 8.32232838732150383294e+05 3.95047055002092611176e+03 4.14690230279998104379e+02
8.941000e-01 1.745453e-01 1.112550e-01 3.706650e+02 -3.849070e-03 2.013230e-03 4.146882e+02 8.3174687607e+05 4.8596266012e+02 8.32232838732150266878e+05 3.95047055002092565701e+03 4.14690230279998104379e+02
8.942000e-01 1.745450e-01 1.112552e-01 3.707065e+02 -3.789899e-03 1.951321e-03 4.146883e+02 8.3174687604e+05 4.8596269285e+02 8.32232838732150266878e+05 3.95047055002092565701e+03 4.14690230279998104379e+02
8.943000e-01 1.745446e-01 1.112554e-01 3.707479e+02 -3.730698e-03 1.890371e-03 4.146884e+02 8.3174687601e+05 4.8596272508e+02 8.32232838732150266878e+05 3.95047055002092611176e+03 4.14690230279998104379e+02
8.944000e-01 1.745442e-01 1.112556e-01 3.707894e+02 -3.671468e-03 1.830381e-03 4.146884e+02 8.3174687598e+05 4.8596275679e+02 8.32232838732150383294e+05 3.95047055002092565701e+03 4.14690230279998104379e+02
8.945000e-01 1.745439e-01 1.112558e-01 3.708309e+02 -3.612208e-03 1.771350e-03 4.146885e+02 8.3174687594e+05 4.8596278800e+02 8.32232838732150266878e+05 3.95047055002092611176e+03 4.14690230279998104379e+02
8.946000e-01 1.745435e-01 1.112559e-01 3.708723e+02 -3.552920e-03 1.713280e-03 4.146885e+02 8.3174687591e+05 4.8596281870e+02 8.32232838732150266878e+05 3.95047055002092611176e+03 4.14690230279998104379e+02
8.947000e-01 1.745431e-01 1.112561e-01 3.709138e+02 -3.493605e-03 1.656171e-03 4.146886e+02 8.3174687588e+05 4.8596284889e+02 8.32232838732150266878e+05 3.95047055002092565701e+03 4.14690230279998047536e+02
8.948000e-01 1.745428e-01 1.112563e-01 3.709553e+02 -3.434261e-03 1.600023e-03 4.146887e+02 8.3174687585e+05 4.8596287858e+02 8.32232838732150150463e+05 3.95047055002092520226e+03 4.14690230279998047536e+02
8.949000e-01 1.745425e-01 1.112564e-01 3.709967e+02 -3.374891e-03 1.544837e-03 4.146887e+02 8.3174687582e+05 4.8596290775e+02 8.32232838732150266878e+05 3.95047055002092520226e+03 4.14690230279998047536e+02
8.950000e-01 1.745421e-01 1.112566e-01 3.710382e+02 -3.315493e-03 1.490613e-03 4.146888e+02 8.3174687580e+05 4.8596293642e+02 8.32232838732150266878e+05 3.95047055002092520226e+03 4.14690230279998047536e+02
8.951000e-01 1.745418e-01 1.112567e-01 3.710797e+02 -3.256070e-03 1.437352e-03 4.146888e+02 8.3174687577e+05 4.8596296458e+02 8.32232838732150150463e+05 3.95047055002092520226e+03 4.14690230279998047536e+02
8.952000e-01 1.745415e-01 1.112569e-01 3.711211e+02 -3.196621e-03 1.385054e-03 4.146889e+02 8.3174687574e+05 4.8596299222e+02 8.32232838732150150463e+05 3.95047055002092565701e+03 4.14690230279998047536e+02
8.953000e-01 1.745412e-01 1.112570e-01 3.711626e+02 -3.137147e-03 1.333719e-03 4.146889e+02 8.3174687571e+05 4.8596301936e+02 8.32232838732150383294e+05 3.95047055002092611176e+03 4.14690230279998104379e+02
8.954000e-01 1.745408e-01 1.112571e-01 3.712041e+02 -3.077648e-03 1.283349e-03 4.146890e+02 8.3174687569e+05 4.8596304599e+02 8.32232838732150266878e+05 3.95047055002092565701e+03 4.14690230279998047536e+02
8.955000e-01 1.745405e-01 1.112573e-01 3.712456e+02 -3.018124e-03 1.233943e-03 4.146890e+02 8.3174687566e+05 4.8596307211e+02 8.32232838732150150463e+05 3.95047055002092520226e+03 4.14690230279998047536e+02
8.956000e-01 1.745402e-01 1.112574e-01 3.712870e+02 -2.958577e-03 1.185501e-03 4.146891e+02 8.3174687563e+05 4.8596309772e+02 8.32232838732150383294e+05 3.95047055002092520226e+03 4.14690230279998104379e+02
8.957000e-01 1.745399e-01 1.112575e-01 3.713285e+02 -2.899007e-03 1.138025e-03 4.146891e+02 8.3174687561e+05 4.8596312281e+02 8.32232838732150150463e+05 3.95047055002092565701e+03 4.14690230279998047536e+02
8.958000e-01 1.745397e-01 1.112576e-01 3.713700e+02 -2.839414e-03 1.091515e-03 4.146892e+02 8.3174687558e+05 4.8596314740e+02 8.32232838732150150463e+05 3.95047055002092565701e+03 4.14690230279998047536e+02
8.959000e-01 1.745394e-01 1.112577e-01 3.714114e+02 -2.779798e-03 1.045971e-03 4.146892e+02 8.3174687556e+05 4.8596317148e+02 8.32232838732150266878e+05 3.95047055002092565701e+03 4.14690230279998047536e+02
8.960000e-01 1.745391e-01 1.112578e-01 3.714529e+02 -2.720160e-03 1.001393e-03 4.146892e+02 8.3174687554e+05 4.8596319504e+02 8.32232838732150266878e+05 3.95047055002092565701e+03 4.14690230279998047536e+02
8.961000e-01 1.745388e-01 1.112579e-01 3.714944e+02 -2.660501e-03 9.577812e-04 4.146893e+02 8.3174687551e+05 4.8596321809e+02 8.32232838732150266878e+05 3.95047055002092520226e+03 4.14690230279998047536e+02
8.962000e-01 1.745386e-01 1.112580e-01 3.715358e+02 -2.600821e-03 9.151369e-04 4.146893e+02 8.3174687549e+05 4.8596324064e+02 8.32232838732150150463e+05 3.95047055002092565701e+03 4.14690230279998047536e+02
8.963000e-01 1.745383e-01 1.112581e-01 3.715773e+02 -2.541120e-03 8.734601e-04 4.146894e+02 8.3174687547e+05 4.8596326267e+02 8.32232838732150266878e+05 3.95047055002092520226e+03 4.14690230279998047536e+02
8.964000e-01 1.745381e-01 1.112582e-01 3.716188e+02 -2.481400e-03 8.327510e-04 4.146894e+02 8.3174687545e+05 4.8596328419e+02 8.32232838732150266878e+05 3.95047055002092565701e+03 4.14690230279998047536e+02
8.965000e-01 1.745378e-01 1.112583e-01 3.716602e+02 -2.421659e-03 7.930100e-04 4.146894e+02 8.3174687543e+05 4.8596330519e+02 8.32232838732150150463e+05 3.95047055002092520226e+03 4.14690230279998047536e+02
8.966000e-01 1.745376e-01 1.112583e-01 3.717017e+02 -2.361900e-03 7.542374e-04 4.146895e+02 8.3174687541e+05 4.8596332569e+02 8.32232838732149917632e+05 3.95047055002092474751e+03 4.14690230279997990692e+02
8.967000e-01 1.745373e-01 1.112584e-01 3.717432e+02 -2.302122e-03 7.164336e-04 4.146895e+02 8.3174687539e+05 4.8596334567e+02 8.32232838732150150463e+05 3.95047055002092565701e+03 4.14690230279998047536e+02
8.968000e-01 1.745371e-01 1.112585e-01 3.717847e+02 -2.242326e-03 6.795989e-04 4.146896e+02 8.3174687537e+05 4.8596336514e+02 8.32232838732150034048e+05 3.95047055002092474751e+03 4.14690230279997990692e+02
8.969000e-01 1.745369e-01 1.112586e-01 3.718261e+02 -2.182512e-03 6.437335e-04 4.146896e+02 8.3174687535e+05 4.8596338410e+02 8.32232838732150266878e+05 3.95047055002092520226e+03 4.14690230279998047536e+02
8.970000e-01 1.745367e-01 1.112586e-01 3.718676e+02 -2.122681e-03 6.088377e-04 4.146896e+02 8.3174687533e+05 4.8596340255e+02 8.32232838732150266878e+05 3.95047055002092565701e+03 4.14690230279998047536e+02
8.971000e-01 1.745365e-01 1.112587e-01 3.719091e+02 -2.062833e-03 5.749119e-04 4.146897e+02 8.3174687531e+05 4.8596342048e+02 8.32232838732149917632e+05 3.95047055002092429277e+03 4.14690230279997990692e+02
8.972000e-01 1.745363e-01 1.112587e-01 3.719505e+02 -2.002969e-03 5.419563e-04 4.146897e+02 8.3174687529e+05 4.8596343790e+02 8.32232838732150266878e+05 3.95047055002092565701e+03 4.14690230279998047536e+02
8.973000e-01 1.745361e-01 1.112588e-01 3.719920e+02 -1.943089e-03 5.099711e-04 4.146897e+02 8.3174687528e+05 4.8596345481e+02 8.32232838732149917632e+05 3.95047055002092474751e+03 4.14690230279997990692e+02
8.974000e-01 1.745359e-01 1.112588e-01 3.720335e+02 -1.883194e-03 4.789568e-04 4.146898e+02 8.3174687526e+05 4.8596347120e+02 8.32232838732149917632e+05 3.95047055002092520226e+03 4.14690230279997990692e+02
8.975000e-01 1.745357e-01 1.112589e-01 3.720749e+02 -1.823284e-03 4.489134e-04 4.146898e+02 8.3174687525e+05 4.8596348708e+02 8.32232838732150266878e+05 3.95047055002092520226e+03 4.14690230279998047536e+02
8.976000e-01 1.745355e-01 1.112589e-01 3.721164e+02 -1.763359e-03 4.198412e-04 4.146898e+02 8.3174687523e+05 4.8596350245e+02 8.32232838732150034048e+05 3.95047055002092520226e+03 4.14690230279997990692e+02
8.977000e-01 1.745353e-01 1.112590e-01 3.721579e+02 -1.703421e-03 3.917406e-04 4.146898e+02 8.3174687521e+05 4.8596351730e+02 8.32232838732149917632e+05 3.95047055002092474751e+03 4.14690230279997990692e+02
8.978000e-01 1.745352e-01 1.112590e-01 3.721993e+02 -1.643469e-03 3.646117e-04 4.146899e+02 8.3174687520e+05 4.8596353164e+02 8.32232838732149917632e+05 3.95047055002092474751e+03 4.14690230279997990692e+02
8.979000e-01 1.745350e-01 1.112590e-01 3.722408e+02 -1.583504e-03 3.384547e-04 4.146899e+02 8.3174687519e+05 4.8596354547e+02 8.32232838732150034048e+05 3.95047055002092474751e+03 4.14690230279997990692e+02
8.980000e-01 1.745349e-01 1.112591e-01 3.722823e+02 -1.523527e-03 3.132698e-04 4.146899e+02 8.3174687517e+05 4.8596355878e+02 8.32232838732149917632e+05 3.95047055002092520226e+03 4.14690230279997990692e+02
8.981000e-01 1.745347e-01 1.112591e-01 3.723237e+02 -1.463537e-03 2.890573e-04 4.146899e+02 8.3174687516e+05 4.8596357158e+02 8.32232838732149568386e+05 3.95047055002092383802e+03 4.14690230279997933849e+02
8.982000e-01 1.745346e-01 1.112591e-01 3.723652e+02 -1.403537e-03 2.658174e-04 4.146900e+02 8.3174687515e+05 4.8596358386e+02 8.32232838732149568386e+05 3.95047055002092429277e+03 4.14690230279997933849e+02
8.983000e-01 1.745344e-01 1.112592e-01 3.724067e+02 -1.343525e-03 2.435502e-04 4.146900e+02 8.3174687514e+05 4.8596359563e+02 8.32232838732149684802e+05 3.95047055002092474751e+03 4.14690230279997933849e+02
8.984000e-01 1.745343e-01 1.112592e-01 3.724482e+02 -1.283502e-03 2.222560e-04 4.146900e+02 8.3174687513e+05 4.8596360689e+02 8.32232838732149335556e+05 3.95047055002092383802e+03 4.14690230279997877005e+02
8.985000e-01 1.745342e-01 1.112592e-01 3.724896e+02 -1.223469e-03 2.019348e-04 4.146900e+02 8.3174687511e+05 4.8596361763e+02 8.32232838732149451971e+05 3.95047055002092338327e+03 4.14690230279997877005e+02
8.986000e-01 1.745341e-01 1.112592e-01 3.725311e+02 -1.163427e-03 1.825869e-04 4.146901e+02 8.3174687510e+05 4.8596362785e+02 8.32232838732149335556e+05 3.95047055002092383802e+03 4.14690230279997877005e+02
8.987000e-01 1.745339e-01 1.112592e-01 3.725726e+02 -1.103375e-03 1.642125e-04 4.146901e+02 8.3174687509e+05 4.8596363757e+02 8.32232838732149451971e+05 3.95047055002092383802e+03 4.14690230279997877005e+02
8.988000e-01 1.745338e-01 1.112593e-01 3.726140e+02 -1.043315e-03 1.468116e-04 4.146901e+02 8.3174687509e+05 4.8596364676e+02 8.32232838732149451971e+05 3.95047055002092338327e+03 4.14690230279997877005e+02
8.989000e-01 1.745337e-01 1.112593e-01 3.726555e+02 -9.832468e-04 1.303845e-04 4.146901e+02 8.3174687508e+05 4.8596365545e+02 8.32232838732149451971e+05 3.95047055002092383802e+03 4.14690230279997877005e+02
8.990000e-01 1.745336e-01 1.112593e-01 3.726970e+02 -9.231706e-04 1.149312e-04 4.146901e+02 8.3174687507e+05 4.8596366361e+02 8.32232838732149451971e+05 3.95047055002092429277e+03 4.14690230279997877005e+02
8.991000e-01 1.745335e-01 1.112593e-01 3.727384e+02 -8.630871e-04 1.004519e-04 4.146901e+02 8.3174687506e+05 4.8596367127e+02 8.32232838732149451971e+05 3.95047055002092383802e+03 4.14690230279997877005e+02
8.992000e-01 1.745335e-01 1.112593e-01 3.727799e+02 -8.029967e-04 8.694667e-05 4.146901e+02 8.3174687505e+05 4.8596367841e+02 8.32232838732149335556e+05 3.95047055002092338327e+03 4.14690230279997820162e+02
8.993000e-01 1.745334e-01 1.112593e-01 3.728214e+02 -7.429001e-04 7.441568e-05 4.146902e+02 8.3174687505e+05 4.8596368503e+02 8.32232838732149219140e+05 3.95047055002092338327e+03 4.14690230279997820162e+02
8.994000e-01 1.745333e-01 1.112593e-01 3.728628e+02 -6.827975e-04 6.285900e-05 4.146902e+02 8.3174687504e+05 4.8596369114e+02 8.32232838732149219140e+05 3.95047055002092292852e+03 4.14690230279997820162e+02
8.995000e-01 1.745332e-01 1.112593e-01 3.729043e+02 -6.226896e-04 5.227674e-05 4.146902e+02 8.3174687504e+05 4.8596369673e+02 8.32232838732149219140e+05 3.95047055002092383802e+03 4.14690230279997820162e+02
8.996000e-01 1.745332e-01 1.112593e-01 3.729458e+02 -5.625768e-04 4.266898e-05 4.146902e+02 8.3174687503e+05 4.8596370181e+02 8.32232838732149335556e+05 3.95047055002092292852e+03 4.14690230279997820162e+02
8.997000e-01 1.745331e-01 1.112593e-01 3.729873e+02 -5.024596e-04 3.403579e-05 4.146902e+02 8.3174687503e+05 4.8596370637e+02 8.32232838732149219140e+05 3.95047055002092292852e+03 4.14690230279997820162e+02
8.998000e-01 1.745331e-01 1.112593e-01 3.730287e+02 -4.423383e-04 2.637724e-05 4.146902e+02 8.3174687502e+05 4.8596371042e+02 8.32232838732149102725e+05 3.95047055002092247378e+03 4.14690230279997763319e+02
