9.629000e-01 1.745989e-01 8.529407e-02 3.992212e+02 8.669651e-03 1.516973e-02 4.146753e+02 1.0311073178e+06 4.3920109582e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.630000e-01 1.745998e-01 8.529560e-02 3.992627e+02 8.721283e-03 1.536950e-02 4.146751e+02 1.0311073179e+06 4.3920102846e+02 1.03154651894214178901e+06 4.89735422550435941957e+03 4.14690230279996114859e+02
9.631000e-01 1.746007e-01 8.529714e-02 3.993042e+02 8.772775e-03 1.557046e-02 4.146749e+02 1.0311073180e+06 4.3920096069e+02 1.03154651894214190543e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.632000e-01 1.746015e-01 8.529871e-02 3.993456e+02 8.824128e-03 1.577259e-02 4.146747e+02 1.0311073180e+06 4.3920089252e+02 1.03154651894214213826e+06 4.89735422550435941957e+03 4.14690230279996171703e+02
9.633000e-01 1.746024e-01 8.530030e-02 3.993871e+02 8.875341e-03 1.597589e-02 4.146745e+02 1.0311073181e+06 4.3920082396e+02 1.03154651894214225467e+06 4.89735422550435941957e+03 4.14690230279996171703e+02
9.634000e-01 1.746033e-01 8.530190e-02 3.994286e+02 8.926413e-03 1.618037e-02 4.146743e+02 1.0311073182e+06 4.3920075500e+02 1.03154651894214225467e+06 4.89735422550435941957e+03 4.14690230279996171703e+02
9.635000e-01 1.746042e-01 8.530353e-02 3.994700e+02 8.977343e-03 1.638601e-02 4.146741e+02 1.0311073183e+06 4.3920068565e+02 1.03154651894214190543e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.636000e-01 1.746051e-01 8.530518e-02 3.995115e+02 9.028130e-03 1.659282e-02 4.146739e+02 1.0311073183e+06 4.3920061590e+02 1.03154651894214178901e+06 4.89735422550435941957e+03 4.14690230279996114859e+02
9.637000e-01 1.746060e-01 8.530685e-02 3.995530e+02 9.078773e-03 1.680079e-02 4.146737e+02 1.0311073184e+06 4.3920054576e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.638000e-01 1.746069e-01 8.530854e-02 3.995944e+02 9.129273e-03 1.700992e-02 4.146735e+02 1.0311073185e+06 4.3920047522e+02 1.03154651894214167260e+06 4.89735422550435760058e+03 4.14690230279996058016e+02
9.639000e-01 1.746078e-01 8.531025e-02 3.996359e+02 9.179627e-03 1.722021e-02 4.146733e+02 1.0311073185e+06 4.3920040430e+02 1.03154651894214178901e+06 4.89735422550435760058e+03 4.14690230279996058016e+02
9.640000e-01 1.746088e-01 8.531199e-02 3.996774e+02 9.229835e-03 1.743165e-02 4.146731e+02 1.0311073186e+06 4.3920033298e+02 1.03154651894214167260e+06 4.89735422550435851008e+03 4.14690230279996058016e+02
9.641000e-01 1.746097e-01 8.531374e-02 3.997188e+02 9.279896e-03 1.764423e-02 4.146729e+02 1.0311073187e+06 4.3920026128e+02 1.03154651894214132335e+06 4.89735422550435760058e+03 4.14690230279996001173e+02
9.642000e-01 1.746106e-01 8.531552e-02 3.997603e+02 9.329810e-03 1.785796e-02 4.146726e+02 1.0311073188e+06 4.3920018918e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996058016e+02
9.643000e-01 1.746116e-01 8.531731e-02 3.998018e+02 9.379576e-03 1.807284e-02 4.146724e+02 1.0311073188e+06 4.3920011671e+02 1.03154651894214132335e+06 4.89735422550435760058e+03 4.14690230279996001173e+02
9.644000e-01 1.746125e-01 8.531913e-02 3.998432e+02 9.429193e-03 1.828885e-02 4.146722e+02 1.0311073189e+06 4.3920004384e+02 1.03154651894214132335e+06 4.89735422550435760058e+03 4.14690230279996001173e+02
9.645000e-01 1.746134e-01 8.532097e-02 3.998847e+02 9.478660e-03 1.850599e-02 4.146720e+02 1.0311073190e+06 4.3919997059e+02 1.03154651894214143977e+06 4.89735422550435669109e+03 4.14690230279996001173e+02
9.646000e-01 1.746144e-01 8.532283e-02 3.999262e+02 9.527976e-03 1.872426e-02 4.146718e+02 1.0311073190e+06 4.3919989696e+02 1.03154651894214109052e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.647000e-01 1.746153e-01 8.532471e-02 3.999676e+02 9.577140e-03 1.894367e-02 4.146716e+02 1.0311073191e+06 4.3919982295e+02 1.03154651894214097410e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.648000e-01 1.746163e-01 8.532662e-02 4.000091e+02 9.626153e-03 1.916419e-02 4.146714e+02 1.0311073192e+06 4.3919974855e+02 1.03154651894214109052e+06 4.89735422550435578160e+03 4.14690230279995944329e+02
9.649000e-01 1.746173e-01 8.532855e-02 4.000506e+02 9.675012e-03 1.938584e-02 4.146711e+02 1.0311073193e+06 4.3919967378e+02 1.03154651894214097410e+06 4.89735422550435760058e+03 4.14690230279995944329e+02
9.650000e-01 1.746182e-01 8.533050e-02 4.000920e+02 9.723718e-03 1.960860e-02 4.146709e+02 1.0311073193e+06 4.3919959863e+02 1.03154651894214097410e+06 4.89735422550435760058e+03 4.14690230279995944329e+02
9.651000e-01 1.746192e-01 8.533247e-02 4.001335e+02 9.772269e-03 1.983248e-02 4.146707e+02 1.0311073194e+06 4.3919952310e+02 1.03154651894214097410e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.652000e-01 1.746202e-01 8.533446e-02 4.001750e+02 9.820665e-03 2.005747e-02 4.146705e+02 1.0311073195e+06 4.3919944720e+02 1.03154651894214097410e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.653000e-01 1.746212e-01 8.533648e-02 4.002164e+02 9.868905e-03 2.028356e-02 4.146703e+02 1.0311073196e+06 4.3919937092e+02 1.03154651894214109052e+06 4.89735422550435760058e+03 4.14690230279995944329e+02
9.654000e-01 1.746222e-01 8.533852e-02 4.002579e+02 9.916988e-03 2.051075e-02 4.146700e+02 1.0311073196e+06 4.3919929426e+02 1.03154651894214062486e+06 4.89735422550435487210e+03 4.14690230279995887486e+02
9.655000e-01 1.746232e-01 8.534058e-02 4.002994e+02 9.964913e-03 2.073905e-02 4.146698e+02 1.0311073197e+06 4.3919921724e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.656000e-01 1.746242e-01 8.534267e-02 4.003408e+02 1.001268e-02 2.096843e-02 4.146696e+02 1.0311073198e+06 4.3919913984e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.657000e-01 1.746252e-01 8.534478e-02 4.003823e+02 1.006029e-02 2.119891e-02 4.146694e+02 1.0311073199e+06 4.3919906207e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.658000e-01 1.746262e-01 8.534691e-02 4.004238e+02 1.010774e-02 2.143048e-02 4.146691e+02 1.0311073200e+06 4.3919898394e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.659000e-01 1.746272e-01 8.534906e-02 4.004652e+02 1.015502e-02 2.166313e-02 4.146689e+02 1.0311073200e+06 4.3919890543e+02 1.03154651894214062486e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.660000e-01 1.746282e-01 8.535124e-02 4.005067e+02 1.020215e-02 2.189686e-02 4.146687e+02 1.0311073201e+06 4.3919882656e+02 1.03154651894214074127e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.661000e-01 1.746292e-01 8.535344e-02 4.005482e+02 1.024911e-02 2.213167e-02 4.146684e+02 1.0311073202e+06 4.3919874733e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.662000e-01 1.746303e-01 8.535567e-02 4.005897e+02 1.029591e-02 2.236755e-02 4.146682e+02 1.0311073203e+06 4.3919866773e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.663000e-01 1.746313e-01 8.535792e-02 4.006311e+02 1.034255e-02 2.260449e-02 4.146680e+02 1.0311073204e+06 4.3919858777e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.664000e-01 1.746323e-01 8.536019e-02 4.006726e+02 1.038903e-02 2.284250e-02 4.146677e+02 1.0311073204e+06 4.3919850745e+02 1.03154651894214074127e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.665000e-01 1.746334e-01 8.536248e-02 4.007141e+02 1.043533e-02 2.308158e-02 4.146675e+02 1.0311073205e+06 4.3919842677e+02 1.03154651894214109052e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.666000e-01 1.746344e-01 8.536480e-02 4.007555e+02 1.048148e-02 2.332171e-02 4.146673e+02 1.0311073206e+06 4.3919834573e+02 1.03154651894214074127e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.667000e-01 1.746355e-01 8.536715e-02 4.007970e+02 1.052745e-02 2.356289e-02 4.146670e+02 1.0311073207e+06 4.3919826433e+02 1.03154651894214062486e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.668000e-01 1.746365e-01 8.536952e-02 4.008385e+02 1.057326e-02 2.380512e-02 4.146668e+02 1.0311073208e+06 4.3919818257e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.669000e-01 1.746376e-01 8.537191e-02 4.008799e+02 1.061890e-02 2.404840e-02 4.146665e+02 1.0311073208e+06 4.3919810047e+02 1.03154651894214074127e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.670000e-01 1.746386e-01 8.537433e-02 4.009214e+02 1.066437e-02 2.429272e-02 4.146663e+02 1.0311073209e+06 4.3919801800e+02 1.03154651894214062486e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.671000e-01 1.746397e-01 8.537677e-02 4.009629e+02 1.070967e-02 2.453808e-02 4.146661e+02 1.0311073210e+06 4.3919793519e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.672000e-01 1.746408e-01 8.537923e-02 4.010043e+02 1.075481e-02 2.478447e-02 4.146658e+02 1.0311073211e+06 4.3919785202e+02 1.03154651894214074127e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.673000e-01 1.746419e-01 8.538172e-02 4.010458e+02 1.079977e-02 2.503189e-02 4.146656e+02 1.0311073212e+06 4.3919776851e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.674000e-01 1.746429e-01 8.538424e-02 4.010873e+02 1.084456e-02 2.528034e-02 4.146653e+02 1.0311073213e+06 4.3919768465e+02 1.03154651894214097410e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.675000e-01 1.746440e-01 8.538678e-02 4.011287e+02 1.088917e-02 2.552981e-02 4.146651e+02 1.0311073213e+06 4.3919760044e+02 1.03154651894214109052e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.676000e-01 1.746451e-01 8.538935e-02 4.011702e+02 1.093362e-02 2.578029e-02 4.146648e+02 1.0311073214e+06 4.3919751588e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.677000e-01 1.746462e-01 8.539194e-02 4.012116e+02 1.097789e-02 2.603179e-02 4.146646e+02 1.0311073215e+06 4.3919743098e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.678000e-01 1.746473e-01 8.539455e-02 4.012531e+02 1.102199e-02 2.628430e-02 4.146643e+02 1.0311073216e+06 4.3919734574e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.679000e-01 1.746484e-01 8.539719e-02 4.012946e+02 1.106591e-02 2.653782e-02 4.146641e+02 1.0311073217e+06 4.3919726015e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.680000e-01 1.746495e-01 8.539986e-02 4.013360e+02 1.110965e-02 2.679233e-02 4.146638e+02 1.0311073218e+06 4.3919717423e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.681000e-01 1.746506e-01 8.540255e-02 4.013775e+02 1.115322e-02 2.704784e-02 4.146636e+02 1.0311073219e+06 4.3919708796e+02 1.03154651894214062486e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.682000e-01 1.746518e-01 8.540527e-02 4.014190e+02 1.119661e-02 2.730435e-02 4.146633e+02 1.0311073219e+06 4.3919700136e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.683000e-01 1.746529e-01 8.540801e-02 4.014604e+02 1.123983e-02 2.756185e-02 4.146631e+02 1.0311073220e+06 4.3919691443e+02 1.03154651894214062486e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.684000e-01 1.746540e-01 8.541078e-02 4.015019e+02 1.128286e-02 2.782033e-02 4.146628e+02 1.0311073221e+06 4.3919682715e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.685000e-01 1.746551e-01 8.541358e-02 4.015434e+02 1.132572e-02 2.807979e-02 4.146626e+02 1.0311073222e+06 4.3919673955e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.686000e-01 1.746563e-01 8.541640e-02 4.015848e+02 1.136840e-02 2.834023e-02 4.146623e+02 1.0311073223e+06 4.3919665161e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.687000e-01 1.746574e-01 8.541925e-02 4.016263e+02 1.141089e-02 2.860164e-02 4.146621e+02 1.0311073224e+06 4.3919656334e+02 1.03154651894214097410e+06 4.89735422550435760058e+03 4.14690230279995944329e+02
9.688000e-01 1.746586e-01 8.542212e-02 4.016678e+02 1.145321e-02 2.886401e-02 4.146618e+02 1.0311073225e+06 4.3919647475e+02 1.03154651894214062486e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.689000e-01 1.746597e-01 8.542502e-02 4.017092e+02 1.149534e-02 2.912736e-02 4.146615e+02 1.0311073226e+06 4.3919638582e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.690000e-01 1.746609e-01 8.542794e-02 4.017507e+02 1.153729e-02 2.939166e-02 4.146613e+02 1.0311073226e+06 4.3919629657e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.691000e-01 1.746620e-01 8.543090e-02 4.017922e+02 1.157906e-02 2.965692e-02 4.146610e+02 1.0311073227e+06 4.3919620699e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.692000e-01 1.746632e-01 8.543388e-02 4.018336e+02 1.162064e-02 2.992312e-02 4.146608e+02 1.0311073228e+06 4.3919611709e+02 1.03154651894214050844e+06 4.89735422550435487210e+03 4.14690230279995830642e+02
9.693000e-01 1.746643e-01 8.543688e-02 4.018751e+02 1.166204e-02 3.019028e-02 4.146605e+02 1.0311073229e+06 4.3919602687e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.694000e-01 1.746655e-01 8.543991e-02 4.019166e+02 1.170325e-02 3.045838e-02 4.146602e+02 1.0311073230e+06 4.3919593633e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.695000e-01 1.746667e-01 8.544297e-02 4.019580e+02 1.174428e-02 3.072741e-02 4.146600e+02 1.0311073231e+06 4.3919584547e+02 1.03154651894214074127e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.696000e-01 1.746679e-01 8.544606e-02 4.019995e+02 1.178512e-02 3.099738e-02 4.146597e+02 1.0311073232e+06 4.3919575429e+02 1.03154651894214109052e+06 4.89735422550435578160e+03 4.14690230279995944329e+02
9.697000e-01 1.746690e-01 8.544917e-02 4.020410e+02 1.182578e-02 3.126828e-02 4.146594e+02 1.0311073233e+06 4.3919566279e+02 1.03154651894214109052e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.698000e-01 1.746702e-01 8.545231e-02 4.020824e+02 1.186624e-02 3.154011e-02 4.146592e+02 1.0311073234e+06 4.3919557098e+02 1.03154651894214097410e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.699000e-01 1.746714e-01 8.545548e-02 4.021239e+02 1.190652e-02 3.181286e-02 4.146589e+02 1.0311073235e+06 4.3919547885e+02 1.03154651894214109052e+06 4.89735422550435578160e+03 4.14690230279995944329e+02
9.700000e-01 1.746726e-01 8.545868e-02 4.021654e+02 1.194661e-02 3.208652e-02 4.146586e+02 1.0311073236e+06 4.3919538642e+02 1.03154651894214109052e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.701000e-01 1.746738e-01 8.546190e-02 4.022068e+02 1.198651e-02 3.236109e-02 4.146584e+02 1.0311073236e+06 4.3919529367e+02 1.03154651894214132335e+06 4.89735422550435760058e+03 4.14690230279996001173e+02
9.702000e-01 1.746750e-01 8.546515e-02 4.022483e+02 1.202621e-02 3.263658e-02 4.146581e+02 1.0311073237e+06 4.3919520061e+02 1.03154651894214109052e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.703000e-01 1.746762e-01 8.546843e-02 4.022898e+02 1.206573e-02 3.291296e-02 4.146578e+02 1.0311073238e+06 4.3919510725e+02 1.03154651894214097410e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.704000e-01 1.746774e-01 8.547173e-02 4.023312e+02 1.210506e-02 3.319025e-02 4.146575e+02 1.0311073239e+06 4.3919501358e+02 1.03154651894214109052e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.705000e-01 1.746786e-01 8.547506e-02 4.023727e+02 1.214419e-02 3.346842e-02 4.146573e+02 1.0311073240e+06 4.3919491960e+02 1.03154651894214109052e+06 4.89735422550435760058e+03 4.14690230279995944329e+02
9.706000e-01 1.746798e-01 8.547842e-02 4.024142e+02 1.218313e-02 3.374749e-02 4.146570e+02 1.0311073241e+06 4.3919482532e+02 1.03154651894214109052e+06 4.89735422550435760058e+03 4.14690230279995944329e+02
9.707000e-01 1.746811e-01 8.548181e-02 4.024556e+02 1.222188e-02 3.402745e-02 4.146567e+02 1.0311073242e+06 4.3919473074e+02 1.03154651894214097410e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.708000e-01 1.746823e-01 8.548523e-02 4.024971e+02 1.226044e-02 3.430828e-02 4.146564e+02 1.0311073243e+06 4.3919463586e+02 1.03154651894214109052e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.709000e-01 1.746835e-01 8.548867e-02 4.025386e+02 1.229879e-02 3.458999e-02 4.146562e+02 1.0311073244e+06 4.3919454068e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.710000e-01 1.746847e-01 8.549215e-02 4.025800e+02 1.233696e-02 3.487258e-02 4.146559e+02 1.0311073245e+06 4.3919444521e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.711000e-01 1.746860e-01 8.549565e-02 4.026215e+02 1.237493e-02 3.515603e-02 4.146556e+02 1.0311073246e+06 4.3919434944e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.712000e-01 1.746872e-01 8.549918e-02 4.026630e+02 1.241270e-02 3.544034e-02 4.146553e+02 1.0311073247e+06 4.3919425337e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.713000e-01 1.746885e-01 8.550274e-02 4.027044e+02 1.245027e-02 3.572551e-02 4.146550e+02 1.0311073248e+06 4.3919415701e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.714000e-01 1.746897e-01 8.550632e-02 4.027459e+02 1.248765e-02 3.601154e-02 4.146548e+02 1.0311073249e+06 4.3919406036e+02 1.03154651894214074127e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.715000e-01 1.746910e-01 8.550994e-02 4.027874e+02 1.252483e-02 3.629841e-02 4.146545e+02 1.0311073250e+06 4.3919396342e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.716000e-01 1.746922e-01 8.551358e-02 4.028288e+02 1.256181e-02 3.658613e-02 4.146542e+02 1.0311073251e+06 4.3919386619e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.717000e-01 1.746935e-01 8.551726e-02 4.028703e+02 1.259859e-02 3.687469e-02 4.146539e+02 1.0311073252e+06 4.3919376868e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.718000e-01 1.746947e-01 8.552096e-02 4.029118e+02 1.263517e-02 3.716408e-02 4.146536e+02 1.0311073253e+06 4.3919367088e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.719000e-01 1.746960e-01 8.552469e-02 4.029532e+02 1.267155e-02 3.745431e-02 4.146533e+02 1.0311073254e+06 4.3919357280e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.720000e-01 1.746973e-01 8.552845e-02 4.029947e+02 1.270773e-02 3.774536e-02 4.146531e+02 1.0311073255e+06 4.3919347443e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.721000e-01 1.746985e-01 8.553224e-02 4.030361e+02 1.274370e-02 3.803723e-02 4.146528e+02 1.0311073256e+06 4.3919337579e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.722000e-01 1.746998e-01 8.553606e-02 4.030776e+02 1.277948e-02 3.832992e-02 4.146525e+02 1.0311073257e+06 4.3919327686e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.723000e-01 1.747011e-01 8.553990e-02 4.031191e+02 1.281505e-02 3.862342e-02 4.146522e+02 1.0311073258e+06 4.3919317766e+02 1.03154651894214074127e+06 4.89735422550435487210e+03 4.14690230279995887486e+02
9.724000e-01 1.747024e-01 8.554378e-02 4.031605e+02 1.285042e-02 3.891772e-02 4.146519e+02 1.0311073259e+06 4.3919307818e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.725000e-01 1.747037e-01 8.554769e-02 4.032020e+02 1.288558e-02 3.921283e-02 4.146516e+02 1.0311073260e+06 4.3919297843e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.726000e-01 1.747050e-01 8.555162e-02 4.032435e+02 1.292054e-02 3.950874e-02 4.146513e+02 1.0311073261e+06 4.3919287841e+02 1.03154651894214097410e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
